4月6日16:12:9:404,ad86,1.068439,2.321857,-10.2153,-0.1079086,0.1212745,-0.02174479,leftEye,-0.171037,0.2774013,rightEye,0.08903623,0.6545613
4月6日16:12:9:606,ad86,1.068667,2.32091,-10.21376,-0.1060103,0.1239684,-0.02115013,leftEye,-0.1798845,0.2897048,rightEye,0.08105922,0.6668609
4月6日16:12:9:807,ad86,1.069111,2.319644,-10.21295,-0.09764604,0.1381967,-0.04022108,leftEye,-0.2233724,0.3501377,rightEye,0.03980911,0.7990732
4月6日16:12:10:15,ad86,1.063269,2.318759,-10.2128,-0.09431112,0.1393415,-0.03284414,leftEye,-0.2207637,0.3098622,rightEye,0.03462803,0.7099166
4月6日16:12:10:214,ad86,1.057583,2.320237,-10.21357,-0.105382,0.1272593,-0.02325393,leftEye,-0.171033,0.2248759,rightEye,0.08526266,0.5620718
4月6日16:12:10:418,ad86,1.052627,2.320438,-10.2142,-0.1107881,0.1189666,-0.02015882,leftEye,-0.178459,0.1907193,rightEye,0.07596755,0.5028611
4月6日16:12:10:636,ad86,1.059244,2.321651,-10.21457,-0.1115409,0.1202938,-0.01964633,leftEye,-0.1744129,0.1937282,rightEye,0.08114791,0.5237312
4月6日16:12:10:838,ad86,1.059065,2.32079,-10.21348,-0.1087489,0.1236191,-0.01782412,leftEye,-0.1466495,0.2089977,rightEye,0.1197133,0.5130429
4月6日16:12:11:42,ad86,1.060285,2.31938,-10.21234,-0.1066978,0.1281878,-0.02579058,leftEye,-0.1459174,0.237103,rightEye,0.1293232,0.5472239
4月6日16:12:11:259,ad86,1.061101,2.317297,-10.209,-0.09940916,0.1302383,-0.02696899,leftEye,-0.09974045,0.1478498,rightEye,0.1714826,0.4240066
4月6日16:12:11:465,ad86,1.062547,2.317588,-10.20822,-0.09722428,0.1321792,-0.02421007,leftEye,-0.07290047,0.1201562,rightEye,0.1979184,0.3986934
4月6日16:12:11:868,ad86,1.060216,2.317064,-10.2127,-0.0996348,0.1330651,-0.02675655,leftEye,-0.08948487,0.1277946,rightEye,0.1944431,0.4092683
4月6日16:12:12:81,ad86,1.051689,2.316453,-10.21414,-0.1021739,0.1328485,-0.02385478,leftEye,-0.0785324,0.1337962,rightEye,0.1940944,0.3995259
4月6日16:12:12:314,ad86,1.049814,2.317406,-10.21865,-0.1054634,0.1194552,-0.02899551,leftEye,-0.2106593,0.1306289,rightEye,0.03316331,0.4025657
4月6日16:12:12:547,ad86,1.045853,2.318043,-10.2218,-0.106529,0.1224887,-0.02891526,leftEye,-0.1410506,0.1653439,rightEye,0.1067419,0.4347298
4月6日16:12:12:748,ad86,1.047698,2.3187,-10.22457,-0.1044538,0.1134486,-0.02611272,leftEye,-0.1210669,0.2572684,rightEye,0.1308328,0.5819908
4月6日16:12:13:4,ad86,1.041503,2.31878,-10.22483,-0.1111135,0.1096778,-0.0219242,leftEye,-0.1187811,0.2519273,rightEye,0.1412377,0.5626146
4月6日16:12:13:165,ad86,1.025727,2.318935,-10.21965,-0.1229076,0.1026785,-0.001093888,leftEye,-0.1373572,0.2219768,rightEye,0.121509,0.5437477
4月6日16:12:13:380,ad86,1.018992,2.320019,-10.21768,-0.1350978,0.09819148,0.02908673,leftEye,-0.1283656,0.2159016,rightEye,0.1365707,0.544946
4月6日16:12:13:604,ad86,1.018245,2.321097,-10.21871,-0.142738,0.1004967,0.05191039,leftEye,-0.1267458,0.1883833,rightEye,0.138492,0.515716
4月6日16:12:13:824,ad86,1.027414,2.322635,-10.22312,-0.1438095,0.09503164,0.06049699,leftEye,-0.141486,0.2109054,rightEye,0.1195813,0.5318805
4月6日16:12:14:24,ad86,1.033125,2.324157,-10.22579,-0.1440392,0.08846106,0.06292509,leftEye,-0.164247,0.03997934,rightEye,0.06227112,0.3140431
4月6日16:12:14:246,ad86,1.031176,2.323321,-10.22603,-0.1443316,0.08592547,0.06813455,leftEye,-0.1688852,0.05063128,rightEye,0.07633352,0.3249174
4月6日16:12:14:448,ad86,1.035307,2.323173,-10.22615,-0.1422783,0.08710543,0.06854735,leftEye,-0.1724066,0.02557313,rightEye,0.06701612,0.2894936
4月6日16:12:14:649,ad86,1.045451,2.324268,-10.22815,-0.1389146,0.08783873,0.07011212,leftEye,-0.1332285,-0.001622319,rightEye,0.1102037,0.256667
4月6日16:12:14:855,ad86,1.043003,2.322305,-10.22626,-0.1303276,0.08631458,0.06325515,leftEye,-0.1250876,0.001116097,rightEye,0.1221781,0.2784363
4月6日16:12:15:79,ad86,1.040131,2.31808,-10.22198,-0.1045541,0.07793204,0.07061706,leftEye,-0.1210027,0.02064741,rightEye,0.1290687,0.2994728
4月6日16:12:15:280,ad86,1.044317,2.318613,-10.22066,-0.1025174,0.08382339,0.06940316,leftEye,-0.08035982,0.09963834,rightEye,0.1733489,0.3882725
4月6日16:12:15:514,ad86,1.048477,2.319056,-10.21978,-0.1009925,0.08401224,0.06858239,leftEye,-0.06101835,0.1103922,rightEye,0.2055267,0.4054219
4月6日16:12:15:746,ad86,1.050833,2.318607,-10.21818,-0.09584443,0.08812065,0.06988535,leftEye,-0.01472062,0.1255969,rightEye,0.2559342,0.4217715
4月6日16:12:15:969,ad86,1.054099,2.319596,-10.21634,-0.09194094,0.09206192,0.06754536,leftEye,-0.01741797,0.1294281,rightEye,0.259959,0.4291213
4月6日16:12:16:168,ad86,1.051873,2.318874,-10.21638,-0.09131911,0.09718303,0.06294389,leftEye,-0.02540803,0.1339307,rightEye,0.2546117,0.4357878
4月6日16:12:16:391,ad86,1.051512,2.319216,-10.21881,-0.09132347,0.09711624,0.05958842,leftEye,-0.1249457,0.2150083,rightEye,0.1338543,0.556282
4月6日16:12:16:593,ad86,1.042953,2.317565,-10.21904,-0.09259319,0.09520606,0.05807669,leftEye,-0.1212431,0.231414,rightEye,0.1519487,0.5671629
4月6日16:12:16:793,ad86,1.034019,2.316436,-10.21802,-0.09284534,0.09367117,0.0549431,leftEye,-0.121573,0.2615154,rightEye,0.1426884,0.6043433
4月6日16:12:16:993,ad86,1.034177,2.316325,-10.21775,-0.0958805,0.08989504,0.05074549,leftEye,-0.1228071,0.2534436,rightEye,0.143568,0.5957825
4月6日16:12:17:197,ad86,1.032794,2.315551,-10.21735,-0.09740487,0.08852322,0.04992209,leftEye,-0.1212499,0.2542365,rightEye,0.145836,0.5962423
4月6日16:12:17:414,ad86,1.03584,2.316099,-10.21737,-0.09803387,0.08359582,0.04915126,leftEye,-0.265744,0.2615395,rightEye,-0.01149154,0.5936192
4月6日16:12:17:632,ad86,1.03746,2.316371,-10.21856,-0.1009194,0.07646486,0.04829029,leftEye,-0.2149078,0.2391376,rightEye,0.03430045,0.5674256
4月6日16:12:17:834,ad86,1.033763,2.315504,-10.21838,-0.1015805,0.07484443,0.04422947,leftEye,-0.07042783,0.1189864,rightEye,0.1891892,0.4102034
4月6日16:12:18:56,ad86,1.037135,2.315742,-10.22032,-0.1012049,0.07652842,0.04179869,leftEye,-0.07217824,0.1194934,rightEye,0.1904707,0.4103519
4月6日16:12:18:273,ad86,1.035184,2.315156,-10.22062,-0.1016401,0.07593697,0.03974762,leftEye,-0.02463496,0.1358221,rightEye,0.2431591,0.4323206
4月6日16:12:18:477,ad86,1.034859,2.31461,-10.22106,-0.1003493,0.07268838,0.03520019,leftEye,-0.02275491,0.1330615,rightEye,0.2550149,0.4413668
4月6日16:12:18:677,ad86,1.036051,2.314462,-10.2225,-0.09837364,0.07346617,0.03478861,leftEye,-0.02235395,0.1373093,rightEye,0.257895,0.4420803
4月6日16:12:18:889,ad86,1.039868,2.314575,-10.2269,-0.09950597,0.076341,0.03524742,leftEye,-0.08595133,0.09161359,rightEye,0.1666539,0.3844193
4月6日16:12:19:107,ad86,1.043869,2.315164,-10.23059,-0.1026258,0.07900032,0.0339308,leftEye,-0.1135309,0.08493853,rightEye,0.1344631,0.3770719
4月6日16:12:19:309,ad86,1.04456,2.315199,-10.23202,-0.1078497,0.07872633,0.03308381,leftEye,-0.1167311,0.06981766,rightEye,0.133582,0.3700032
4月6日16:12:19:517,ad86,1.040319,2.314975,-10.23178,-0.1159181,0.07273467,0.041689,leftEye,-0.09831464,0.04613882,rightEye,0.1429594,0.3396922
4月6日16:12:19:724,ad86,1.039681,2.315191,-10.22987,-0.1168882,0.06970208,0.03799868,leftEye,-0.09398603,0.01499128,rightEye,0.1554971,0.30742
4月6日16:12:19:933,ad86,1.036801,2.314048,-10.22807,-0.1119244,0.06710758,0.03569853,leftEye,-0.1325716,0.03729552,rightEye,0.1106865,0.3298819
4月6日16:12:20:134,ad86,1.040152,2.314212,-10.23013,-0.1098555,0.06348854,0.03570324,leftEye,-0.3127417,0.09294069,rightEye,-0.08079547,0.3938876
4月6日16:12:20:366,ad86,1.038902,2.313626,-10.23061,-0.1039875,0.006638805,0.0125796,leftEye,-0.2642779,0.2451813,rightEye,-0.03985399,0.5875905
4月6日16:12:20:567,ad86,1.031975,2.31371,-10.2327,-0.1082828,-0.06696302,-0.01238532,leftEye,-0.2166325,0.2821789,rightEye,0.0339992,0.6091976
4月6日16:12:20:788,ad86,1.028258,2.312827,-10.23545,-0.1084246,-0.08468343,-0.001448329,leftEye,-0.3136659,0.1518736,rightEye,-0.08060473,0.4709932
4月6日16:12:21:10,ad86,1.031121,2.312448,-10.23749,-0.09523673,-0.1221882,-0.02801623,leftEye,-0.2698755,0.1809903,rightEye,-0.02983356,0.4931309
4月6日16:12:21:210,ad86,1.035437,2.314096,-10.23815,-0.0918508,-0.1366189,-0.05036429,leftEye,-0.354786,0.2694775,rightEye,-0.1255085,0.6048387
4月6日16:12:21:416,ad86,1.035703,2.315038,-10.23961,-0.09681202,-0.1486046,-0.05280842,leftEye,-0.3541269,0.2895676,rightEye,-0.1225444,0.6419986
4月6日16:12:21:636,ad86,1.037395,2.314999,-10.24045,-0.0970448,-0.1441419,-0.0481677,leftEye,-0.3504158,0.2851947,rightEye,-0.1138129,0.6446983
4月6日16:12:21:849,ad86,1.040695,2.315156,-10.24128,-0.09919554,-0.1362109,-0.04285176,leftEye,-0.3687815,0.2958583,rightEye,-0.1363295,0.6652316
4月6日16:12:22:50,ad86,1.043882,2.315376,-10.24251,-0.1003618,-0.141755,-0.04481306,leftEye,-0.2606733,0.3054808,rightEye,-0.01435107,0.676229
4月6日16:12:22:257,ad86,1.043718,2.315552,-10.24214,-0.1017101,-0.1466064,-0.04750323,leftEye,0.07824278,0.3522122,rightEye,0.377647,0.7306572
4月6日16:12:22:456,ad86,1.044979,2.319227,-10.24362,-0.1257982,-0.1237845,-0.04138637,leftEye,0.06089854,0.3137413,rightEye,0.3867171,0.7050197
4月6日16:12:22:693,ad87,1.050426,2.322932,-10.24817,-0.1570988,-0.08693342,-0.03361496,leftEye,0.09607172,0.1720538,rightEye,0.3973413,0.5346131
4月6日16:12:22:921,ad87,1.053004,2.323059,-10.24805,-0.1587371,-0.08007476,-0.03457078,leftEye,-0.08646232,0.2382082,rightEye,0.1835681,0.6018589
4月6日16:12:23:125,ad87,1.050393,2.323606,-10.24863,-0.1611915,-0.08598961,-0.03576121,leftEye,-0.08646148,0.2348317,rightEye,0.1822135,0.5916454
4月6日16:12:23:343,ad87,1.042279,2.322117,-10.24645,-0.1578255,-0.09698795,-0.03553617,leftEye,-0.2383366,0.2133441,rightEye,0.009821057,0.5499579
4月6日16:12:23:545,ad87,1.040962,2.322131,-10.24714,-0.1588909,-0.100671,-0.03883673,leftEye,-0.1360424,0.1315292,rightEye,0.09343171,0.4424746
4月6日16:12:23:764,ad87,1.043012,2.321769,-10.2473,-0.1567628,-0.09632144,-0.03999063,leftEye,-0.1320166,0.1190738,rightEye,0.1192096,0.424179
4月6日16:12:23:986,ad87,1.045093,2.321366,-10.24682,-0.154297,-0.08937764,-0.03869142,leftEye,-0.02188277,0.1175848,rightEye,0.2407594,0.4153764
4月6日16:12:24:209,ad87,1.049028,2.320737,-10.24571,-0.1489535,-0.06859832,-0.03793475,leftEye,-0.04908401,0.1284782,rightEye,0.2174399,0.4243924
4月6日16:12:24:412,ad87,1.048638,2.319864,-10.24399,-0.1447537,-0.05431928,-0.03354614,leftEye,-0.06643432,0.1337092,rightEye,0.1964511,0.4322045
4月6日16:12:24:628,ad87,1.048015,2.319342,-10.24328,-0.1416921,-0.04135142,-0.02941138,leftEye,0.04230917,0.1843138,rightEye,0.3289686,0.5103601
4月6日16:12:24:844,ad87,1.048774,2.318364,-10.24238,-0.1362404,-0.02024131,-0.02378934,leftEye,-0.03110445,0.2990938,rightEye,0.2701156,0.6803426
4月6日16:12:25:60,ad87,1.051989,2.316784,-10.24197,-0.1248543,-0.004985305,-0.02629947,leftEye,0.08039355,0.1370586,rightEye,0.3643713,0.4570969
4月6日16:12:25:263,ad87,1.059674,2.310391,-10.23706,-0.06873636,0.06678165,-0.02882592,leftEye,0.04398334,0.1781356,rightEye,0.3336945,0.5024807
4月6日16:12:25:498,ad87,1.062954,2.306267,-10.23425,-0.04089965,0.1368176,-0.01238278,leftEye,-0.05576903,0.2096311,rightEye,0.2204527,0.5412906
4月6日16:12:25:697,ad87,1.074374,2.309281,-10.23984,-0.04500484,0.1314732,-0.01598539,leftEye,0.07441235,0.3074823,rightEye,0.3858366,0.6694587
4月6日16:12:25:930,ad87,1.074362,2.309635,-10.24039,-0.04566969,0.1199528,-0.01600151,leftEye,0.07751226,0.298253,rightEye,0.4123034,0.6670957
4月6日16:12:26:153,ad87,1.066534,2.302323,-10.23102,-0.001977209,0.09222385,-0.01858453,leftEye,-0.158947,0.1108946,rightEye,0.08590961,0.4057282
4月6日16:12:26:375,ad87,1.049741,2.275214,-10.20935,0.1301765,0.04654028,-0.03219048,leftEye,-0.1562412,0.1598623,rightEye,0.07012928,0.4547353
4月6日16:12:26:597,ad87,1.035835,2.263562,-10.19648,0.1810128,0.007055573,-0.02937565,leftEye,-0.1282362,0.2024533,rightEye,0.124959,0.539681
4月6日16:12:26:801,ad87,1.024777,2.264466,-10.19475,0.1859472,-0.08964022,-0.03748785,leftEye,-0.3011625,0.1520198,rightEye,-0.07694113,0.4974046
4月6日16:12:27:21,ad87,0.9896774,2.26096,-10.20254,0.2154977,-0.2993397,-0.03698995,leftEye,-0.3138682,0.1743615,rightEye,-0.08812219,0.5783742
4月6日16:12:27:239,ad87,0.9665645,2.262145,-10.2143,0.2198387,-0.4102788,-0.0194647,leftEye,-0.252363,0.2112631,rightEye,-0.02631897,0.5917768
4月6日16:12:27:457,ad87,0.9477132,2.266393,-10.22729,0.2083148,-0.4977241,-0.009319655,leftEye,-0.2819437,0.2361958,rightEye,-0.06356019,0.5914298
4月6日16:12:27:676,ad87,0.9336324,2.275079,-10.23851,0.1632461,-0.5590944,-0.02139262,leftEye,-0.2168658,0.1892807,rightEye,0.0140897,0.5199693
4月6日16:12:27:880,ad87,0.922299,2.283727,-10.25168,0.1086296,-0.5870649,-0.01936774,leftEye,-0.2041919,0.1775518,rightEye,0.02203131,0.4928081
4月6日16:12:28:86,ad87,0.9166826,2.29011,-10.26313,0.06902003,-0.5973824,-0.004816958,leftEye,-0.2091229,0.05919093,rightEye,0.02871263,0.3124858
4月6日16:12:28:318,ad87,0.9108495,2.294525,-10.26572,0.04042425,-0.6060473,-0.01205627,leftEye,-0.1942865,0.08228326,rightEye,0.04270542,0.3514604
4月6日16:12:28:518,ad87,0.9062259,2.295795,-10.2638,0.02649844,-0.6048106,-0.0133755,leftEye,-0.19444,0.06587327,rightEye,0.04034698,0.3212502
4月6日16:12:28:741,ad87,0.9045558,2.296609,-10.26133,0.01681581,-0.6034288,-0.01592565,leftEye,-0.1999501,0.07245898,rightEye,0.03283632,0.331012
4月6日16:12:28:963,ad87,0.9055263,2.298623,-10.25567,0.007373329,-0.595647,-0.02475133,leftEye,-0.2010266,0.05027819,rightEye,0.02874148,0.320098
4月6日16:12:29:184,ad87,0.9046041,2.299785,-10.25238,0.001368545,-0.5966976,-0.02984107,leftEye,-0.201916,0.04547471,rightEye,0.03107655,0.3108848
4月6日16:12:29:386,ad87,0.9037975,2.299716,-10.2503,0.0005954606,-0.5955196,-0.03071755,leftEye,-0.1762625,0.03620356,rightEye,0.05328965,0.301275
4月6日16:12:29:589,ad87,0.9043291,2.299617,-10.24924,-0.001254959,-0.5952152,-0.03215516,leftEye,-0.1804677,0.04032469,rightEye,0.05445337,0.3013626
4月6日16:12:29:788,ad87,0.9044538,2.299441,-10.24758,0.0003387424,-0.5962853,-0.03379767,leftEye,-0.1869199,0.03851807,rightEye,0.04727387,0.3024814
4月6日16:12:29:998,ad87,0.903807,2.298592,-10.24591,-0.0004275326,-0.5973079,-0.03260041,leftEye,-0.1881605,0.05133498,rightEye,0.04484355,0.309287
4月6日16:12:30:200,ad87,0.9048347,2.298119,-10.24385,0.001719443,-0.596882,-0.03272827,leftEye,-0.1891318,0.02909875,rightEye,0.04232037,0.2804738
4月6日16:12:30:419,ad87,0.9074432,2.297585,-10.24176,0.00166819,-0.5971032,-0.0328158,leftEye,-0.1875952,0.03927535,rightEye,0.04393864,0.2932457
4月6日16:12:30:634,ad87,0.9095238,2.297283,-10.24002,-0.00642356,-0.5950487,-0.02427041,leftEye,-0.2095242,0.05140114,rightEye,0.01068079,0.3366571
4月6日16:12:30:851,ad87,0.9135921,2.297653,-10.24186,-0.0003975951,-0.6005509,-0.02278359,leftEye,-0.1743056,0.1040373,rightEye,0.05954504,0.3698019
4月6日16:12:31:99,ad87,0.9151816,2.295967,-10.24066,-0.0009036904,-0.6007831,-0.01654545,leftEye,-0.1924357,0.07898444,rightEye,0.03725958,0.3368254
4月6日16:12:31:319,ad87,0.9162065,2.295719,-10.24075,0.001648035,-0.5967093,-0.01725879,leftEye,-0.2167329,0.06414336,rightEye,0.00825274,0.3357284
4月6日16:12:31:520,ad87,0.9136243,2.295508,-10.2418,0.002457102,-0.5971202,-0.01668533,leftEye,-0.2139516,0.06107926,rightEye,0.01481235,0.3386418
4月6日16:12:31:728,ad87,0.9125388,2.294595,-10.24202,0.005019747,-0.5958732,-0.01319005,leftEye,-0.2127993,0.05817723,rightEye,0.01652718,0.3292133
4月6日16:12:31:929,ad87,0.9166962,2.295992,-10.24312,0.0005190677,-0.593445,-0.01643481,leftEye,-0.2197229,0.03998381,rightEye,0.01342762,0.3216307
4月6日16:12:32:161,ad87,0.9213866,2.295877,-10.24275,0.003305989,-0.591081,-0.02020983,leftEye,-0.2008751,0.1045521,rightEye,0.02750695,0.3799427
4月6日16:12:32:394,ad87,0.9256613,2.295652,-10.24394,0.002335004,-0.587381,-0.01503302,leftEye,-0.2064283,0.1127109,rightEye,0.02654934,0.3913887
4月6日16:12:32:605,ad87,0.929756,2.2966,-10.24364,-0.001691083,-0.5798408,-0.01160068,leftEye,-0.2109659,0.1032687,rightEye,0.01992023,0.4019647
4月6日16:12:32:827,ad87,0.9348235,2.297295,-10.24402,-0.003988195,-0.5842087,-0.01558858,leftEye,-0.2007823,0.1005837,rightEye,0.02847242,0.4042223
4月6日16:12:33:50,ad87,0.9411682,2.298905,-10.24337,-0.007365391,-0.5856379,-0.02711235,leftEye,-0.2399881,0.08206421,rightEye,-0.01374197,0.3882052
4月6日16:12:33:252,ad87,0.946187,2.299419,-10.24035,-0.004985366,-0.5819172,-0.03819807,leftEye,-0.2106741,0.04071218,rightEye,0.01065934,0.3323615
4月6日16:12:33:452,ad87,0.9515808,2.298876,-10.23785,-0.0006188395,-0.5800421,-0.04327447,leftEye,-0.2170288,0.04430884,rightEye,0.01162708,0.3310719
4月6日16:12:33:653,ad87,0.9561896,2.298924,-10.23533,-0.0007278197,-0.5708505,-0.04451644,leftEye,-0.2275462,0.06427139,rightEye,-0.002073526,0.3596063
4月6日16:12:33:855,ad87,0.9593113,2.298826,-10.23366,0.001912161,-0.5655531,-0.04778646,leftEye,-0.2395174,0.05245727,rightEye,-0.009732008,0.3538724
4月6日16:12:34:56,ad87,0.9616938,2.298878,-10.23336,0.002650729,-0.5686771,-0.04773779,leftEye,-0.2420297,0.05383819,rightEye,-0.009485602,0.3596226
4月6日16:12:34:271,ad87,0.9620993,2.298241,-10.23315,0.004142303,-0.5681403,-0.04261195,leftEye,-0.2420147,0.06650281,rightEye,-0.01419252,0.3763705
4月6日16:12:34:472,ad87,0.9627659,2.298073,-10.23276,0.00607266,-0.5701442,-0.04128857,leftEye,-0.2185558,0.06192368,rightEye,0.01590574,0.3730114
4月6日16:12:34:693,ad87,0.9703596,2.300731,-10.2298,-0.001403513,-0.5581442,-0.05851591,leftEye,-0.2188168,0.0501532,rightEye,0.01253021,0.3575819
4月6日16:12:34:896,ad87,0.9755676,2.300626,-10.22713,0.004544667,-0.5487471,-0.06513424,leftEye,-0.2363385,0.05851591,rightEye,-0.0004154444,0.3564747
4月6日16:12:35:115,ad87,0.9829006,2.298458,-10.22293,0.01793489,-0.5306195,-0.07107171,leftEye,-0.2538885,0.05386412,rightEye,-0.0295909,0.3749051
4月6日16:12:35:330,ad87,0.9863417,2.298905,-10.22265,0.01748614,-0.5326067,-0.07417237,leftEye,-0.2597024,0.04786164,rightEye,-0.035375,0.3564299
4月6日16:12:35:533,ad87,0.9862437,2.299482,-10.22367,0.01396061,-0.5326143,-0.07135534,leftEye,-0.2563814,0.0420534,rightEye,-0.03163582,0.34481
4月6日16:12:35:749,ad87,0.9865645,2.299893,-10.2258,0.01160069,-0.5351791,-0.06989801,leftEye,-0.2766542,0.003161669,rightEye,-0.05016649,0.3070831
4月6日16:12:35:957,ad87,0.9876392,2.300125,-10.22675,0.009266014,-0.5342502,-0.06853909,leftEye,-0.2783156,0.004692972,rightEye,-0.04989702,0.3073542
4月6日16:12:36:175,ad87,0.989314,2.299571,-10.22681,0.01061823,-0.5292666,-0.06664539,leftEye,-0.2802582,0.0161255,rightEye,-0.04771852,0.3254549
4月6日16:12:36:376,ad87,0.9908575,2.299048,-10.2271,0.01147788,-0.5261597,-0.06402883,leftEye,-0.281494,0.01252371,rightEye,-0.05168414,0.3183082
4月6日16:12:36:838,ad87,0.9942292,2.299777,-10.2278,0.006377079,-0.523847,-0.06471296,leftEye,-0.2853758,0.1716959,rightEye,-0.0494014,0.5306551
4月6日16:12:37:71,ad87,0.9944793,2.299647,-10.22589,0.007224897,-0.5204855,-0.0659093,leftEye,-0.2847143,0.1676233,rightEye,-0.050152,0.5164505
4月6日16:12:37:292,ad87,0.9939765,2.299696,-10.22341,0.007775084,-0.5124456,-0.06823116,leftEye,-0.2795581,0.2449474,rightEye,-0.0441345,0.610146
4月6日16:12:37:492,ad87,0.9973911,2.299345,-10.22125,0.009473966,-0.5032768,-0.06610839,leftEye,-0.2922894,0.02229369,rightEye,-0.05747759,0.3170202
4月6日16:12:37:714,ad87,1.000192,2.29934,-10.21981,0.01060866,-0.5012861,-0.06908862,leftEye,-0.2990053,0.007322311,rightEye,-0.0604378,0.3090385
4月6日16:12:37:937,ad87,1.002365,2.299369,-10.2194,0.01058656,-0.4947596,-0.06643949,leftEye,-0.1722932,0.04018652,rightEye,0.06733096,0.3386391
4月6日16:12:38:140,ad87,1.001663,2.298677,-10.2186,0.01283538,-0.4914434,-0.06398305,leftEye,-0.1787848,0.04541367,rightEye,0.06104875,0.3439157
4月6日16:12:38:341,ad87,1.002191,2.298801,-10.21945,0.01273142,-0.4916702,-0.06228128,leftEye,-0.1464145,0.06866717,rightEye,0.09217417,0.3719931
4月6日16:12:38:559,ad87,1.001474,2.298766,-10.22026,0.01244509,-0.4917133,-0.06030809,leftEye,-0.1659312,0.06690115,rightEye,0.07866943,0.3714857
4月6日16:12:38:763,ad87,1.000869,2.298891,-10.22153,0.01219013,-0.4911622,-0.0600164,leftEye,-0.3200819,0.007360995,rightEye,-0.09176654,0.3184953
4月6日16:12:38:980,ad87,1.000142,2.299571,-10.22432,0.008014811,-0.4905006,-0.05722098,leftEye,-0.3217013,0.005678236,rightEye,-0.09005374,0.3138266
4月6日16:12:39:200,ad87,1.003126,2.299162,-10.22646,0.008667751,-0.4835845,-0.05561732,leftEye,-0.3378623,0.02608812,rightEye,-0.09746307,0.3325951
4月6日16:12:39:415,ad87,1.008011,2.296988,-10.226,0.0178782,-0.4327589,-0.04006716,leftEye,0.01788795,0.2003326,rightEye,0.3030558,0.5510713
4月6日16:12:39:632,ad87,1.019758,2.296708,-10.22618,0.01403233,-0.3662496,-0.02170843,leftEye,-0.08778107,0.2280301,rightEye,0.185639,0.6128099
4月6日16:12:39:836,ad87,1.027905,2.29732,-10.22961,0.0113926,-0.3492483,-0.01681397,leftEye,-0.08022082,0.3056092,rightEye,0.1998974,0.7047575
4月6日16:12:40:54,ad87,1.033387,2.297674,-10.23132,0.01468132,-0.3342787,-0.02192569,leftEye,0.04038167,0.2892314,rightEye,0.358521,0.6951679
4月6日16:12:40:257,ad87,1.037797,2.297882,-10.23255,0.01298054,-0.3279315,-0.02418136,leftEye,-0.1663168,0.3846077,rightEye,0.09342861,0.8066803
4月6日16:12:40:469,ad87,1.035587,2.297479,-10.23049,0.01411937,-0.3209505,-0.02732028,leftEye,-0.1743038,0.3758733,rightEye,0.09453893,0.8040268
4月6日16:12:40:685,ad87,1.035204,2.297165,-10.22962,0.01519195,-0.3239404,-0.02931361,leftEye,-0.1777739,0.3687479,rightEye,0.09263575,0.8013065
4月6日16:12:40:891,ad87,1.032471,2.296704,-10.22878,0.01562154,-0.3235673,-0.02982191,leftEye,-0.1761327,0.3714756,rightEye,0.09791136,0.8025044
