4月6日14:14:7:191,ad86,0.9054077,2.256284,-10.18853,0.04344421,-0.6454092,0.01503529,leftEye,0.1726347,0.196323,rightEye,0.4081193,0.1068944
4月6日14:14:7:402,ad86,0.9094745,2.251233,-10.17525,0.04960743,-0.5815735,0.01879875,leftEye,0.2747297,0.2056727,rightEye,0.5159875,0.1040148
4月6日14:14:7:619,ad86,0.918541,2.251996,-10.16649,0.0324714,-0.5213071,0.03025093,leftEye,0.1484938,0.1826537,rightEye,0.3740311,0.05666089
4月6日14:14:7:821,ad86,0.9250603,2.252087,-10.15991,0.0317129,-0.4671372,0.03603976,leftEye,0.2855332,0.1397367,rightEye,0.5458852,0.04748487
4月6日14:14:8:46,ad86,0.9429361,2.254015,-10.14072,0.02586981,-0.3765035,0.02821066,leftEye,0.2622495,0.1380997,rightEye,0.5011412,0.02732748
4月6日14:14:8:280,ad86,0.9719832,2.256086,-10.12524,0.02162316,-0.2802431,0.02365912,leftEye,0.129374,0.1257155,rightEye,0.352218,0.03312457
4月6日14:14:8:480,ad86,0.9894952,2.258315,-10.12139,0.01140677,-0.2432881,0.02042459,leftEye,0.1749862,0.1305783,rightEye,0.4044551,0.03009915
4月6日14:14:8:694,ad86,0.9935557,2.260904,-10.12511,-0.001761715,-0.2324917,0.0167982,leftEye,0.3350372,0.1306416,rightEye,0.5600287,0.027372
4月6日14:14:8:912,ad86,1.008402,2.263436,-10.12187,-0.01827507,-0.1587076,0.01764612,leftEye,0.3831946,0.09853476,rightEye,0.6365106,0.001942754
4月6日14:14:9:136,ad86,1.034548,2.263408,-10.11611,-0.0158671,-0.09518104,0.01741069,leftEye,0.3570555,0.1440356,rightEye,0.6006093,0.04232132
4月6日14:14:9:335,ad86,1.061818,2.264976,-10.11662,-0.01752237,-0.04213724,0.01267981,leftEye,0.3435416,0.1512377,rightEye,0.598194,0.05030137
4月6日14:14:9:557,ad86,1.093979,2.263325,-10.11723,-0.01379275,0.01629787,0.005033908,leftEye,0.261479,0.1606056,rightEye,0.4967233,0.07290667
4月6日14:14:9:807,ad86,1.114978,2.261795,-10.11597,-0.005246765,0.06101366,-0.01120441,leftEye,0.1840172,0.08797807,rightEye,0.4087521,0.0004119277
4月6日14:14:10:19,ad86,1.120342,2.25917,-10.11383,0.002077379,0.07258768,-0.02204531,leftEye,0.1586688,0.02512097,rightEye,0.3750099,-0.06594276
4月6日14:14:10:226,ad86,1.118137,2.258388,-10.1138,0.008448553,0.07619374,-0.0264977,leftEye,0.1598444,0.03647369,rightEye,0.3766443,-0.0537039
4月6日14:14:10:431,ad86,1.117495,2.254674,-10.11401,0.03590937,0.08571461,-0.01937962,leftEye,0.2073458,0.09938347,rightEye,0.4353031,-0.004270554
4月6日14:14:10:642,ad86,1.117656,2.253515,-10.11189,0.03925038,0.09475309,-0.01954883,leftEye,0.10347,0.1814519,rightEye,0.3200107,0.0838787
4月6日14:14:10:856,ad86,1.117842,2.253724,-10.1124,0.03918335,0.09473572,-0.01559876,leftEye,0.05107558,0.2708034,rightEye,0.2471824,0.1813703
4月6日14:14:11:57,ad86,1.116056,2.257097,-10.11437,0.0202215,0.09317122,-0.01252331,leftEye,0.02690744,0.2682303,rightEye,0.2423139,0.2151993
4月6日14:14:11:264,ad86,1.113931,2.261455,-10.12142,0.0009705213,0.09327781,-0.0187881,leftEye,0.03325093,0.298575,rightEye,0.244314,0.2108732
4月6日14:14:11:479,ad86,1.109085,2.264744,-10.12659,-0.008674475,0.08394065,-0.01414483,leftEye,0.03729129,0.2788966,rightEye,0.2481707,0.1854678
4月6日14:14:11:690,ad86,1.100192,2.269685,-10.13433,-0.02839175,0.07193895,-0.002295943,leftEye,0.05426097,0.2865459,rightEye,0.2700194,0.1905621
4月6日14:14:11:924,ad86,1.096993,2.271416,-10.13761,-0.03986085,0.07096837,0.001825227,leftEye,0.1799866,0.2467908,rightEye,0.4043487,0.1424528
4月6日14:14:12:154,ad86,1.09761,2.268497,-10.13775,-0.02465222,0.07001375,0.005692951,leftEye,0.1450152,0.1187363,rightEye,0.3679008,0.00903374
4月6日14:14:12:377,ad86,1.100508,2.26472,-10.136,-0.009064331,0.07984213,0.007490693,leftEye,0.1629447,0.06839126,rightEye,0.3872532,-0.05092692
4月6日14:14:12:578,ad86,1.10475,2.263045,-10.13456,0.0001416165,0.08254055,0.002945198,leftEye,0.1570669,0.07839072,rightEye,0.3838257,-0.04010844
4月6日14:14:12:779,ad86,1.107723,2.26238,-10.13268,0.006321016,0.08312318,-0.002098841,leftEye,0.1407722,-0.01894832,rightEye,0.2415372,-0.1005957
4月6日14:14:13:0,ad86,1.105561,2.259295,-10.13122,0.01846572,0.0810845,0.002067814,leftEye,0.1967866,0.09173632,rightEye,0.4414192,-0.02200079
4月6日14:14:13:200,ad86,1.104872,2.260021,-10.13139,0.01768339,0.07990551,0.0007691895,leftEye,0.1337205,0.1133823,rightEye,0.3662744,-0.0057863
4月6日14:14:13:421,ad86,1.102501,2.26005,-10.13315,0.02130825,0.07105132,-0.002629854,leftEye,0.1134318,0.1254254,rightEye,0.3339486,0.008663356
4月6日14:14:13:622,ad86,1.102654,2.258867,-10.13344,0.02677516,0.07201797,-0.002946908,leftEye,0.1118857,0.08786851,rightEye,0.3376787,-0.03713977
4月6日14:14:13:833,ad86,1.103866,2.259869,-10.13433,0.02617758,0.07154347,-0.004976236,leftEye,0.09354818,0.1760387,rightEye,0.3156288,0.07276565
4月6日14:14:14:49,ad86,1.103302,2.259454,-10.13443,0.02789347,0.07126094,-0.00300201,leftEye,0.09177399,0.1861743,rightEye,0.3183675,0.07200211
4月6日14:14:14:256,ad86,1.101316,2.261115,-10.13562,0.01972325,0.06993495,4.542304E-05,leftEye,0.1398396,0.1992522,rightEye,0.3720585,0.08385772
4月6日14:14:14:464,ad86,1.101727,2.261853,-10.13651,0.01572527,0.06913026,0.00232867,leftEye,0.1703697,0.2315246,rightEye,0.4008286,0.1227214
4月6日14:14:14:680,ad86,1.100397,2.261897,-10.13719,0.01318241,0.06762205,0.003718404,leftEye,0.1720501,0.2290477,rightEye,0.4043241,0.120078
4月6日14:14:14:895,ad86,1.098323,2.261393,-10.13739,0.01441947,0.06406517,0.00629264,leftEye,0.09153163,0.2252465,rightEye,0.3175976,0.1223035
4月6日14:14:15:99,ad86,1.097766,2.260971,-10.13732,0.01525151,0.06228546,0.01029757,leftEye,0.1738775,0.1826094,rightEye,0.4100989,0.06561929
4月6日14:14:15:314,ad86,1.09663,2.261343,-10.13734,0.01328454,0.0607729,0.01061652,leftEye,0.1839703,0.1863953,rightEye,0.4228411,0.07409787
4月6日14:14:15:524,ad86,1.099226,2.261586,-10.13768,0.01260361,0.06313766,0.008014169,leftEye,0.1798871,0.1855629,rightEye,0.4226296,0.07738006
4月6日14:14:15:743,ad86,1.10036,2.261096,-10.13663,0.01474856,0.06506102,0.005546373,leftEye,0.236127,0.07183748,rightEye,0.4790317,-0.05514109
4月6日14:14:15:952,ad86,1.102442,2.261614,-10.13706,0.01296108,0.06826483,0.002592781,leftEye,0.2293438,0.07350343,rightEye,0.4770621,-0.04928577
4月6日14:14:16:167,ad86,1.106952,2.260866,-10.1372,0.0167137,0.07725674,0.002828707,leftEye,0.2188829,0.07935339,rightEye,0.4713202,-0.0412811
4月6日14:14:16:375,ad86,1.112415,2.260309,-10.13736,0.01904057,0.108707,0.009343989,leftEye,0.1919864,0.06502134,rightEye,0.4383434,-0.05543005
4月6日14:14:16:588,ad86,1.116161,2.258979,-10.13608,0.02466346,0.1418294,0.01441942,leftEye,0.136978,0.07166898,rightEye,0.3657149,-0.04758954
4月6日14:14:16:798,ad86,1.114287,2.257692,-10.13505,0.0306156,0.1385969,0.01439442,leftEye,0.136699,0.07053983,rightEye,0.3661351,-0.04897285
4月6日14:14:17:30,ad86,1.114601,2.255923,-10.13325,0.03740383,0.1411528,0.0125378,leftEye,0.1460193,0.07295233,rightEye,0.3821318,-0.04930425
4月6日14:14:17:264,ad86,1.115392,2.256049,-10.13296,0.03684923,0.141279,0.01233718,leftEye,0.1425753,0.2312372,rightEye,0.3757577,0.1288378
4月6日14:14:17:474,ad86,1.115393,2.256768,-10.13391,0.0323478,0.1395244,0.01396849,leftEye,0.1504533,0.2951946,rightEye,0.3782088,0.1959526
4月6日14:14:17:676,ad86,1.114994,2.260292,-10.13434,0.009944835,0.1343965,0.02029855,leftEye,0.1271175,0.3140351,rightEye,0.3555212,0.2112547
4月6日14:14:17:880,ad86,1.11177,2.266122,-10.14042,-0.02115721,0.1304398,0.02832608,leftEye,0.1271955,0.2565929,rightEye,0.3551886,0.162214
4月6日14:14:18:93,ad86,1.105011,2.26732,-10.14122,-0.02695032,0.1167801,0.03831009,leftEye,0.1287485,0.2561156,rightEye,0.3553025,0.1591377
4月6日14:14:18:298,ad86,1.098156,2.270144,-10.14529,-0.03854151,0.1045947,0.04180429,leftEye,0.147347,0.2574763,rightEye,0.3825927,0.1573366
4月6日14:14:18:519,ad86,1.094832,2.274848,-10.15358,-0.06275503,0.09774657,0.04128074,leftEye,0.09626734,0.1584741,rightEye,0.3228039,0.0477289
4月6日14:14:18:724,ad86,1.090837,2.281055,-10.16212,-0.09244829,0.07469954,0.03876822,leftEye,0.03219211,0.08770907,rightEye,0.2709523,-0.001313806
4月6日14:14:18:941,ad86,1.088019,2.2845,-10.17055,-0.108084,0.06876989,0.04211852,leftEye,0.07626498,0.06336856,rightEye,0.3352736,0.02671325
4月6日14:14:19:140,ad86,1.085136,2.286353,-10.17321,-0.1204294,0.05972043,0.04395129,leftEye,0.1055228,0.1469989,rightEye,0.341733,0.03531778
4月6日14:14:19:354,ad86,1.085558,2.283821,-10.17066,-0.1036987,0.05980574,0.04294728,leftEye,0.1681056,0.04121661,rightEye,0.4077281,-0.08531344
4月6日14:14:19:558,ad86,1.084715,2.281692,-10.16607,-0.093293,0.05875704,0.04476318,leftEye,0.08891845,0.05562109,rightEye,0.3171579,-0.06367326
4月6日14:14:19:771,ad86,1.082559,2.280389,-10.16509,-0.08521432,0.05264232,0.04799281,leftEye,0.09539199,0.06937408,rightEye,0.3286821,-0.05337191
4月6日14:14:19:996,ad86,1.081273,2.278547,-10.1636,-0.07645799,0.052858,0.04756961,leftEye,0.0914433,-0.04071009,rightEye,0.3076911,-0.1762885
4月6日14:14:20:231,ad86,1.08311,2.276875,-10.16163,-0.06528411,0.05624997,0.04408447,leftEye,0.07058024,-0.07894421,rightEye,0.2788178,-0.2103679
4月6日14:14:20:463,ad86,1.085431,2.276277,-10.16124,-0.06132011,0.05990684,0.0443106,leftEye,0.1171588,-0.02298796,rightEye,0.3484035,-0.170549
4月6日14:14:20:675,ad86,1.087892,2.275465,-10.16062,-0.05780158,0.06506843,0.04138037,leftEye,0.2311367,-0.02375615,rightEye,0.4774704,-0.1760874
4月6日14:14:20:896,ad86,1.089899,2.274985,-10.15946,-0.05445113,0.068355,0.03950024,leftEye,0.2234443,-0.02515829,rightEye,0.4743925,-0.1780515
4月6日14:14:21:96,ad86,1.088995,2.274695,-10.15904,-0.05391932,0.06984457,0.03798082,leftEye,0.2157537,-0.03121603,rightEye,0.4711326,-0.172899
4月6日14:14:21:298,ad86,1.088578,2.274423,-10.15883,-0.05315324,0.06918473,0.03787451,leftEye,0.1553282,0.04208219,rightEye,0.3998396,-0.08727968
4月6日14:14:21:520,ad86,1.089171,2.273932,-10.15812,-0.05119897,0.07013783,0.03698542,leftEye,0.09271252,0.09514648,rightEye,0.3164127,-0.02863467
4月6日14:14:21:744,ad86,1.08958,2.274161,-10.158,-0.05137147,0.07061278,0.03688966,leftEye,0.09341967,0.0932892,rightEye,0.3201337,-0.02378631
4月6日14:14:21:958,ad86,1.089055,2.274155,-10.15788,-0.05193276,0.0702862,0.03706914,leftEye,0.09914386,0.2295906,rightEye,0.3195032,0.1205082
4月6日14:14:22:169,ad86,1.089855,2.274243,-10.15813,-0.05310929,0.07094669,0.0364467,leftEye,0.1109871,0.234148,rightEye,0.3347466,0.1312766
4月6日14:14:22:384,ad87,1.091454,2.274587,-10.15858,-0.05355136,0.07113376,0.03560435,leftEye,0.09152269,0.1434091,rightEye,0.3134161,0.03266525
4月6日14:14:22:600,ad87,1.0912,2.274461,-10.15836,-0.05350815,0.07170884,0.03450808,leftEye,0.0887022,0.1463836,rightEye,0.3146713,0.03850037
4月6日14:14:22:806,ad87,1.090545,2.274312,-10.15816,-0.05298054,0.07135694,0.03472125,leftEye,-0.151154,0.1592676,rightEye,0.03246462,0.05210066
4月6日14:14:23:9,ad87,1.090349,2.274308,-10.15803,-0.05347105,0.07097834,0.0344728,leftEye,-0.1476155,0.1553409,rightEye,0.04978037,0.04956591
4月6日14:14:23:228,ad87,1.090328,2.274287,-10.15806,-0.05280798,0.07086129,0.03325964,leftEye,0.1654357,0.1268825,rightEye,0.3853923,0.002615809
4月6日14:14:23:437,ad87,1.094157,2.273712,-10.15727,-0.04896646,0.07867169,0.03034958,leftEye,0.2006476,0.1221188,rightEye,0.4416541,-0.00145793
4月6日14:14:23:645,ad87,1.100446,2.272714,-10.15577,-0.04259642,0.09649388,0.02859685,leftEye,0.2289203,0.1198022,rightEye,0.4703379,-0.004906297
4月6日14:14:23:874,ad87,1.110891,2.27066,-10.15395,-0.03044068,0.1393258,0.0284101,leftEye,0.3113513,0.1122925,rightEye,0.5628608,-0.01523709
4月6日14:14:24:107,ad87,1.115778,2.269215,-10.15334,-0.02332435,0.1751678,0.02940825,leftEye,0.2583946,0.1253847,rightEye,0.511148,-0.001433611
4月6日14:14:24:340,ad87,1.126795,2.264684,-10.15247,-0.004057803,0.2365466,0.01943784,leftEye,0.3290298,0.1110638,rightEye,0.5823777,-0.02007139
4月6日14:14:24:550,ad87,1.138386,2.261883,-10.15075,0.00931251,0.260089,0.01168067,leftEye,0.2666019,0.1369586,rightEye,0.5109707,0.01460665
4月6日14:14:24:750,ad87,1.13624,2.261604,-10.14764,0.006498222,0.210995,-0.006862759,leftEye,-0.1905292,0.1837692,rightEye,-0.01958877,0.07256377
4月6日14:14:24:951,ad87,1.12251,2.262142,-10.14313,0.006826847,0.1227964,-0.01828443,leftEye,-0.1474785,0.1658652,rightEye,0.04616654,0.06892318
4月6日14:14:25:171,ad87,1.108256,2.265654,-10.14318,-0.01285648,0.04266381,-0.0287125,leftEye,-0.1184512,0.2635024,rightEye,0.06946623,0.1680166
4月6日14:14:25:372,ad87,1.095451,2.271052,-10.1477,-0.03985907,-0.03694627,-0.03405581,leftEye,-0.02047211,0.2390817,rightEye,0.1865413,0.1384017
4月6日14:14:25:578,ad87,1.082185,2.27082,-10.1503,-0.02989354,-0.09622028,-0.0343623,leftEye,-0.2346151,0.2404804,rightEye,-0.04537821,0.1495626
4月6日14:14:25:791,ad87,1.071219,2.27103,-10.15057,-0.03339858,-0.1239068,-0.03256878,leftEye,-0.1351868,0.2324263,rightEye,0.06874573,0.1358286
4月6日14:14:26:6,ad87,1.070046,2.266526,-10.14539,-0.00431362,-0.1124021,-0.02175166,leftEye,-0.06296277,0.2665613,rightEye,0.1461774,0.1690423
4月6日14:14:26:212,ad87,1.06738,2.253351,-10.13706,0.07416034,-0.1226517,-0.01731799,leftEye,0.05866206,0.1011427,rightEye,0.2608764,-0.003979921
4月6日14:14:26:424,ad87,1.063142,2.244125,-10.12804,0.1156059,-0.1508481,-0.01708624,leftEye,0.03403127,0.01604301,rightEye,0.2363473,-0.102632
4月6日14:14:26:631,ad87,1.053419,2.235473,-10.12684,0.1617682,-0.1941661,-0.006367656,leftEye,-0.1421552,-0.03206289,rightEye,0.02370298,-0.1356747
4月6日14:14:26:837,ad87,1.043501,2.231866,-10.12481,0.172472,-0.2189703,0.001588128,leftEye,-0.1352069,-0.02573645,rightEye,0.04745805,-0.1138995
4月6日14:14:27:40,ad87,1.035611,2.228032,-10.12566,0.1836398,-0.2244677,0.01845746,leftEye,-0.1366049,0.0190233,rightEye,0.05134308,-0.07922888
4月6日14:14:27:248,ad87,1.028759,2.227577,-10.12495,0.1814385,-0.2562829,0.008489579,leftEye,-0.08492875,0.01086038,rightEye,0.1073412,-0.09023333
4月6日14:14:27:451,ad87,1.026378,2.232933,-10.13236,0.1676397,-0.3145195,-0.02718729,leftEye,-0.3445314,0.03290099,rightEye,-0.1798196,-0.04047048
4月6日14:14:27:665,ad87,1.01956,2.234014,-10.1403,0.1719053,-0.3609028,-0.02542896,leftEye,-0.297387,0.05931795,rightEye,-0.1171513,-0.01661706
4月6日14:14:27:881,ad87,1.01069,2.23425,-10.14526,0.1685854,-0.3835235,-0.01758428,leftEye,-0.3205031,0.06264377,rightEye,-0.1394594,-0.01243496
4月6日14:14:28:116,ad87,1.001955,2.234696,-10.15307,0.1645054,-0.4075044,-0.002721877,leftEye,-0.2999246,0.100403,rightEye,-0.119281,0.01946104
4月6日14:14:28:349,ad87,0.9978486,2.234755,-10.15584,0.1628608,-0.4183935,0.005718479,leftEye,-0.2946903,0.1155415,rightEye,-0.1123,0.03048754
4月6日14:14:28:562,ad87,0.9950044,2.234742,-10.15827,0.1625199,-0.4323315,0.007373977,leftEye,-0.2870772,0.1187661,rightEye,-0.09921914,0.02694654
4月6日14:14:28:781,ad87,0.9873149,2.235581,-10.1663,0.1622615,-0.4597892,0.01436012,leftEye,-0.2033411,0.1358263,rightEye,-0.009711444,0.04695588
4月6日14:14:28:981,ad87,0.9844728,2.23498,-10.16771,0.1599127,-0.4608838,0.02487697,leftEye,-0.2266712,0.1406591,rightEye,-0.04060745,0.0556491
4月6日14:14:29:184,ad87,0.9821825,2.234792,-10.16961,0.1601038,-0.4704312,0.02703584,leftEye,-0.2149037,0.1488101,rightEye,-0.0276708,0.06259418
4月6日14:14:29:405,ad87,0.9800848,2.234812,-10.17149,0.1590061,-0.4765393,0.03030817,leftEye,-0.2071632,0.1519611,rightEye,-0.01525038,0.06369644
4月6日14:14:29:603,ad87,0.9791522,2.234236,-10.17206,0.1601613,-0.4797541,0.03061286,leftEye,-0.1785885,0.1010454,rightEye,0.01187825,0.009449303
4月6日14:14:29:804,ad87,0.9787295,2.234389,-10.17201,0.1603104,-0.4816039,0.02913247,leftEye,-0.1770036,0.1036074,rightEye,0.02024257,0.009926319
4月6日14:14:30:12,ad87,0.9787437,2.234491,-10.17236,0.1595101,-0.4815363,0.02965623,leftEye,-0.1611497,0.1009609,rightEye,0.03658915,0.007164478
4月6日14:14:30:220,ad87,0.9785017,2.235194,-10.17266,0.1568293,-0.4837643,0.02741304,leftEye,-0.1823343,0.1403961,rightEye,0.01295102,0.05443007
4月6日14:14:30:429,ad87,0.9789257,2.235727,-10.17349,0.1546175,-0.4859979,0.02626778,leftEye,-0.1777298,0.1363977,rightEye,0.02347744,0.05390459
4月6日14:14:30:636,ad87,0.9796361,2.235981,-10.17317,0.1546343,-0.4859915,0.02512079,leftEye,-0.1866753,0.1575739,rightEye,0.02060115,0.07431847
4月6日14:14:30:869,ad87,0.9801603,2.236454,-10.17322,0.1533003,-0.4876332,0.02332494,leftEye,-0.1854659,0.1496327,rightEye,0.01924181,0.06628251
4月6日14:14:31:70,ad87,0.9799081,2.236776,-10.17352,0.1515348,-0.4884669,0.02309388,leftEye,-0.1584053,-0.04637146,rightEye,0.02136481,-0.06535029
4月6日14:14:31:303,ad87,0.9792616,2.23638,-10.17389,0.1517968,-0.4893603,0.02385054,leftEye,-0.1424367,0.1115426,rightEye,0.06523788,0.02483231
4月6日14:14:31:525,ad87,0.9782692,2.236179,-10.17342,0.1529619,-0.4904059,0.02448448,leftEye,-0.03131729,0.08432275,rightEye,0.1793834,-0.01561987
4月6日14:14:31:727,ad87,0.9782948,2.235835,-10.17313,0.1536651,-0.4899173,0.02501787,leftEye,-0.03405851,0.0838092,rightEye,0.1787577,-0.01197171
4月6日14:14:31:946,ad87,0.9786758,2.236033,-10.17323,0.1529501,-0.4898393,0.02442072,leftEye,-0.1274711,0.1711072,rightEye,0.06985819,0.0868634
4月6日14:14:32:148,ad87,0.9783697,2.236617,-10.1737,0.1498093,-0.4914119,0.02260561,leftEye,-0.1223758,0.159852,rightEye,0.07755458,0.07341695
4月6日14:14:32:352,ad87,0.9796214,2.245973,-10.1769,0.1098701,-0.5141498,-0.01494519,leftEye,-0.1447636,0.2134909,rightEye,0.05333364,0.1378335
4月6日14:14:32:568,ad87,0.9863174,2.248508,-10.17635,0.09647523,-0.5002902,-0.01405782,leftEye,-0.1357301,0.2149141,rightEye,0.06746078,0.1339282
4月6日14:14:32:779,ad87,0.9883775,2.251188,-10.17678,0.0863594,-0.5012888,-0.01939309,leftEye,-0.1273794,0.2224287,rightEye,0.07994151,0.1424338
4月6日14:14:32:996,ad87,0.9897715,2.251329,-10.17635,0.08282732,-0.4926484,-0.01686964,leftEye,-0.07945907,0.139428,rightEye,0.1265051,0.05253702
4月6日14:14:33:205,ad87,0.9909782,2.251965,-10.17657,0.08067246,-0.4912135,-0.01615297,leftEye,-0.1755897,0.05841738,rightEye,0.01847827,-0.02967823
4月6日14:14:33:424,ad87,0.9902519,2.251289,-10.17631,0.0834776,-0.4926785,-0.01518139,leftEye,-0.1786368,0.06495649,rightEye,0.01906729,-0.02740133
4月6日14:14:33:624,ad87,0.9894134,2.251009,-10.17619,0.08468953,-0.4927831,-0.01418222,leftEye,-0.1689025,0.02765608,rightEye,0.02683628,-0.0735507
4月6日14:14:33:898,ad87,0.9894348,2.250575,-10.17561,0.08526982,-0.491301,-0.01426833,leftEye,-0.169003,0.0271489,rightEye,0.03014684,-0.06799281
4月6日14:14:34:68,ad87,0.9894425,2.250294,-10.17539,0.08727194,-0.4917145,-0.01387889,leftEye,-0.1421207,0.004694521,rightEye,0.05955887,-0.09428883
4月6日14:14:34:271,ad87,0.9891735,2.249977,-10.17526,0.08874929,-0.4923498,-0.0131159,leftEye,-0.1405613,0.004907429,rightEye,0.05982041,-0.09004784
4月6日14:14:34:713,ad87,0.9881668,2.247963,-10.17564,0.09740831,-0.491245,-0.004901221,leftEye,0.01769125,0.07041353,rightEye,0.238662,-0.02487826
4月6日14:14:34:934,ad87,0.9851787,2.245554,-10.17752,0.1076694,-0.4962279,0.009293534,leftEye,-0.1443764,0.08013201,rightEye,0.05924404,-0.01298022
4月6日14:14:35:135,ad87,0.9828928,2.243925,-10.17811,0.1144808,-0.4964077,0.01462898,leftEye,-0.1465884,0.09062296,rightEye,0.06029117,-0.002621293
4月6日14:14:35:552,ad87,0.9824298,2.243505,-10.17853,0.1166953,-0.4980916,0.01474443,leftEye,-0.1560195,0.08759874,rightEye,0.05635548,0.004775763
4月6日14:14:35:761,ad87,0.9822089,2.243164,-10.1776,0.1167689,-0.4954785,0.01530563,leftEye,-0.1552808,0.08493483,rightEye,0.05294549,-0.00183928
4月6日14:14:35:973,ad87,0.9817107,2.24292,-10.17628,0.1165092,-0.4931844,0.01566136,leftEye,-0.02792692,0.1320482,rightEye,0.1914626,0.03853106
4月6日14:14:36:179,ad87,0.981309,2.242149,-10.17674,0.1209315,-0.4977476,0.01457035,leftEye,-0.06127471,-0.05749857,rightEye,0.09485853,-0.03847742
4月6日14:14:36:411,ad87,0.9808954,2.242111,-10.17668,0.1211865,-0.4971799,0.01522098,leftEye,-0.1678515,0.1107903,rightEye,0.04557383,0.0259639
4月6日14:14:36:645,ad87,0.9811475,2.242317,-10.17707,0.1199587,-0.4971439,0.01515942,leftEye,-0.1631677,0.1094849,rightEye,0.04663396,0.02209717
4月6日14:14:36:851,ad87,0.9810929,2.242285,-10.17676,0.1199573,-0.4964389,0.01455276,leftEye,-0.1636075,0.10952,rightEye,0.04654133,0.02345771
4月6日14:14:37:66,ad87,0.9815875,2.242281,-10.17693,0.119777,-0.4962623,0.01418718,leftEye,0.0357666,-0.0007054806,rightEye,0.2517124,-0.1003612
4月6日14:14:37:290,ad87,0.9824318,2.242241,-10.1758,0.1198159,-0.493519,0.0135247,leftEye,-0.003319323,0.01599902,rightEye,0.2217994,-0.0766511
4月6日14:14:37:511,ad87,0.983171,2.242425,-10.17522,0.1210505,-0.4921273,0.01155676,leftEye,-0.1461659,0.04658705,rightEye,0.08412719,-0.001564503
4月6日14:14:37:735,ad87,0.982983,2.242548,-10.17569,0.120281,-0.4945272,0.01118467,leftEye,-0.1643751,0.1019045,rightEye,0.04607058,0.02239251
4月6日14:14:37:938,ad87,0.9813944,2.242206,-10.17552,0.1211989,-0.4960918,0.01157037,leftEye,-0.1603235,0.1053575,rightEye,0.04768908,0.01787508
4月6日14:14:38:141,ad87,0.9816244,2.241977,-10.17544,0.1210354,-0.4969503,0.01138739,leftEye,-0.1586369,0.09972972,rightEye,0.0477953,0.01328146
4月6日14:14:38:349,ad87,0.9816672,2.241962,-10.17542,0.1218876,-0.4977671,0.01093333,leftEye,-0.1367705,0.07053465,rightEye,0.06969333,-0.02120781
4月6日14:14:38:557,ad87,0.9813915,2.24178,-10.17563,0.1222764,-0.499296,0.01168945,leftEye,-0.07714158,0.09999067,rightEye,0.1379956,0.007139444
4月6日14:14:38:788,ad87,0.9804341,2.241808,-10.17628,0.1223077,-0.5025265,0.01112568,leftEye,-0.07648146,0.1021437,rightEye,0.140914,0.008925498
