4月5日16:42:27:39,ad86,1.107734,2.331906,-10.3736,-0.1074878,0.150351,0.0882861,leftEye,0.3206589,0.1445134,rightEye,0.02977479,-0.2044458
4月5日16:42:27:238,ad86,1.104733,2.331645,-10.37223,-0.1075231,0.1489495,0.08981719,leftEye,0.3218849,0.1427858,rightEye,0.02927184,-0.2046485
4月5日16:42:27:451,ad86,1.103559,2.331531,-10.37184,-0.1081259,0.1488663,0.09030811,leftEye,0.3192458,0.1443791,rightEye,0.03343272,-0.2030804
4月5日16:42:27:650,ad86,1.103141,2.331339,-10.37177,-0.1082841,0.1496198,0.09020668,leftEye,0.3191816,0.04295468,rightEye,0.01782882,-0.3324869
4月5日16:42:27:878,ad86,1.103211,2.331166,-10.37279,-0.1097709,0.150977,0.08835705,leftEye,0.284129,-0.005419731,rightEye,-0.007313251,-0.3740753
4月5日16:42:28:114,ad86,1.103428,2.331311,-10.37331,-0.1109907,0.1518163,0.08813787,leftEye,0.2933906,0.00670886,rightEye,0.005580187,-0.356351
4月5日16:42:28:344,ad86,1.100562,2.331286,-10.37284,-0.1091129,0.1359873,0.08591142,leftEye,0.2461356,0.03459668,rightEye,-0.0431149,-0.3226819
4月5日16:42:28:545,ad86,1.097139,2.332648,-10.37535,-0.117104,0.09420275,0.06719132,leftEye,0.1297134,0.1676518,rightEye,-0.1807883,-0.1778386
4月5日16:42:28:766,ad86,1.094954,2.3371,-10.38346,-0.1315536,0.03565542,0.04034547,leftEye,0.1640496,0.1388101,rightEye,-0.124785,-0.1916164
4月5日16:42:29:189,ad86,1.071198,2.337377,-10.38065,-0.1444682,-0.08078725,0.02135703,leftEye,0.1390706,-0.01135957,rightEye,-0.1769095,-0.3613806
4月5日16:42:29:393,ad86,1.060498,2.335334,-10.37168,-0.143177,-0.1155956,0.0405816,leftEye,0.2612702,-0.1575526,rightEye,-0.04131269,-0.5631006
4月5日16:42:29:614,ad86,1.058661,2.333186,-10.36635,-0.1249936,-0.1195921,0.05225719,leftEye,0.208172,0.02540892,rightEye,-0.08269119,-0.3170041
4月5日16:42:29:834,ad86,1.060275,2.331894,-10.3651,-0.1125683,-0.1208557,0.053059,leftEye,0.1939354,-0.02220416,rightEye,-0.09660858,-0.3534442
4月5日16:42:30:255,ad86,1.067814,2.331935,-10.36115,-0.1050806,-0.06105352,0.05142107,leftEye,0.2286398,-0.04112852,rightEye,-0.07412493,-0.3721759
4月5日16:42:30:687,ad86,1.072977,2.333086,-10.36314,-0.1103507,-0.04071844,0.046715,leftEye,0.2441374,0.06682205,rightEye,-0.02552503,-0.2676574
4月5日16:42:30:906,ad86,1.076441,2.334005,-10.366,-0.1148941,-0.02662349,0.04322403,leftEye,0.2337332,0.06760895,rightEye,-0.04527056,-0.2654786
4月5日16:42:31:119,ad86,1.08506,2.334477,-10.36935,-0.1126998,0.03429043,0.04079408,leftEye,0.2986828,0.01271528,rightEye,0.0193795,-0.3169017
4月5日16:42:31:321,ad86,1.100511,2.333886,-10.37477,-0.1053317,0.1338173,0.03524016,leftEye,0,0,rightEye,-0.002684653,-0.6621228
4月5日16:42:31:538,ad86,1.119446,2.331483,-10.38495,-0.09229003,0.3032718,0.02803288,leftEye,0.4109482,0.05970073,rightEye,0.1119663,-0.3010783
4月5日16:42:31:754,ad86,1.130618,2.329601,-10.39799,-0.07697882,0.4431831,0.05661799,leftEye,0,0,rightEye,-0.0840553,-0.5894607
4月5日16:42:31:966,ad86,1.131367,2.329803,-10.40128,-0.08550011,0.4656431,0.05330837,leftEye,0.2911218,0.0589723,rightEye,-0.005090952,-0.316731
4月5日16:42:32:169,ad86,1.129986,2.330182,-10.40085,-0.0859452,0.4668663,0.05795245,leftEye,0.2895648,0.05076927,rightEye,-0.002333224,-0.3042446
4月5日16:42:32:598,ad86,1.134734,2.329801,-10.41074,-0.06640201,0.5688652,0.06405117,leftEye,0.3620983,0.07850385,rightEye,0.08204603,-0.2983022
4月5日16:42:32:820,ad86,1.136417,2.329075,-10.42073,-0.04241343,0.6446673,0.07095427,leftEye,0.4666594,0.09141833,rightEye,0.1648237,-0.3046854
4月5日16:42:33:30,ad86,1.135602,2.329206,-10.43242,-0.02722303,0.7059375,0.07197477,leftEye,0.4493623,0.08971518,rightEye,0.1547632,-0.3052448
4月5日16:42:33:231,ad86,1.132886,2.32857,-10.44455,-0.01588527,0.7619514,0.06980219,leftEye,0.417803,0.09451896,rightEye,0.116935,-0.2843627
4月5日16:42:33:447,ad86,1.129326,2.327957,-10.44861,-0.009463369,0.7846711,0.06934126,leftEye,0.3819919,0.09915406,rightEye,0.07426834,-0.2803918
4月5日16:42:33:664,ad86,1.123139,2.325989,-10.45121,-0.0008647572,0.8163735,0.06547918,leftEye,0.4627017,0.08789641,rightEye,0.1602267,-0.3125626
4月5日16:42:33:864,ad86,1.121135,2.325443,-10.44202,-0.0006645797,0.7973946,0.06704283,leftEye,0,0,rightEye,-0.02142453,-0.4214391
4月5日16:42:34:64,ad87,1.119433,2.325878,-10.42982,-0.007217924,0.7686692,0.07492033,leftEye,0.2341095,-2.110004E-05,rightEye,-0.06202161,-0.3666915
4月5日16:42:34:486,ad87,1.12906,2.328029,-10.40393,-0.02045864,0.6401617,0.1006402,leftEye,0,0,rightEye,-0.05565506,-0.4038523
4月5日16:42:35:113,ad87,1.107532,2.326313,-10.37178,-0.04259844,0.4166953,0.09773448,leftEye,0.2514577,0.101472,rightEye,-0.02649766,-0.2841458
4月5日16:42:35:331,ad87,1.100797,2.327561,-10.36997,-0.05579803,0.3595396,0.09387103,leftEye,0.1983579,0.1040314,rightEye,-0.08106124,-0.2625527
4月5日16:42:35:552,ad87,1.097444,2.32832,-10.37079,-0.06343736,0.3302785,0.0877348,leftEye,0.2678375,0.1374538,rightEye,-0.02435404,-0.2292677
4月5日16:42:35:760,ad87,1.095379,2.329258,-10.3709,-0.06734321,0.3141008,0.08929446,leftEye,0,0,rightEye,-0.4648487,-0.2757502
4月5日16:42:35:973,ad87,1.086939,2.329473,-10.36623,-0.06634115,0.2343933,0.08191329,leftEye,0.1336675,0.1997493,rightEye,-0.1633284,-0.1491327
4月5日16:42:36:177,ad87,1.068586,2.330567,-10.36036,-0.07795282,0.1060009,0.06433499,leftEye,0.002097964,0.2067434,rightEye,-0.3169969,-0.1256824
4月5日16:42:36:386,ad87,1.048364,2.33185,-10.35981,-0.09429856,-0.06512938,0.05522531,leftEye,0.1847528,0.1883548,rightEye,-0.107836,-0.1542438
4月5日16:42:36:586,ad87,1.038879,2.331862,-10.36159,-0.09310073,-0.1285727,0.04565956,leftEye,0.1338087,0.1206008,rightEye,-0.1807365,-0.2178056
4月5日16:42:36:786,ad87,1.028315,2.331335,-10.36417,-0.09258016,-0.1883384,0.04412601,leftEye,0.2087152,0.1182606,rightEye,-0.09109098,-0.2153161
4月5日16:42:37:18,ad87,1.020311,2.33009,-10.36521,-0.0893513,-0.2127153,0.05031321,leftEye,0.2339951,0.1535088,rightEye,-0.0596692,-0.1868253
4月5日16:42:37:240,ad87,1.020809,2.324829,-10.36208,-0.0501085,-0.2041971,0.05456565,leftEye,0.1895756,-0.03026807,rightEye,-0.1463054,-0.3714775
4月5日16:42:37:462,ad87,1.028677,2.300099,-10.34747,0.1110491,-0.1419584,0.04171828,leftEye,0,0,rightEye,0.09326398,-0.4011365
4月5日16:42:37:685,ad87,1.060261,2.291219,-10.33898,0.167395,0.01250135,0.03152787,leftEye,0.2717776,0.0827257,rightEye,-0.0456326,-0.2913475
4月5日16:42:37:904,ad87,1.089542,2.290605,-10.34144,0.1841135,0.1491607,0.02502552,leftEye,0.4458871,0.0364266,rightEye,0.1161253,-0.3517276
4月5日16:42:38:110,ad87,1.11069,2.292303,-10.34713,0.1772774,0.228361,0.02150697,leftEye,0.319468,0.04288405,rightEye,0.002145052,-0.328421
4月5日16:42:38:329,ad87,1.118327,2.291952,-10.35229,0.1771792,0.2688157,0.01599959,leftEye,0.2695459,0.02440619,rightEye,-0.04399854,-0.3468506
4月5日16:42:38:545,ad87,1.12685,2.281779,-10.36079,0.2301824,0.3135599,-0.01096684,leftEye,0.383081,0.0129596,rightEye,0.05838895,-0.3741726
4月5日16:42:38:761,ad87,1.138029,2.274877,-10.36768,0.2544958,0.3487828,-0.03097069,leftEye,0.3652053,0.01431119,rightEye,0.04420733,-0.3849243
4月5日16:42:38:975,ad87,1.139805,2.276977,-10.36628,0.248125,0.3347769,-0.02650015,leftEye,0.3475125,0.01794076,rightEye,0.02506411,-0.3735934
4月5日16:42:39:196,ad87,1.103343,2.285203,-10.34309,0.2134217,0.1548404,0.001171997,leftEye,0.1114405,0.03263819,rightEye,-0.2151701,-0.2883048
4月5日16:42:39:413,ad87,1.036833,2.295595,-10.33008,0.164802,-0.1212831,0.02385102,leftEye,0,0,rightEye,-0.08018112,-0.4196875
4月5日16:42:39:630,ad87,0.9786903,2.299453,-10.34005,0.1224487,-0.3400326,0.07764775,leftEye,0.1691746,0.05688292,rightEye,-0.1568009,-0.3009055
4月5日16:42:39:847,ad87,0.9519014,2.297156,-10.35878,0.09829672,-0.476453,0.1205502,leftEye,0.1415172,0.1148202,rightEye,-0.1871003,-0.2272017
4月5日16:42:40:66,ad87,0.9494698,2.303024,-10.3672,0.05526497,-0.5426199,0.113173,leftEye,0.1636827,0.1792392,rightEye,-0.1627582,-0.1466799
4月5日16:42:40:273,ad87,0.9486625,2.303341,-10.36143,0.03794271,-0.5554393,0.1078788,leftEye,0.1488293,0.1518192,rightEye,-0.1730403,-0.1713361
4月5日16:42:40:473,ad87,0.9472442,2.305021,-10.35793,0.0219691,-0.5675514,0.09699944,leftEye,0.1864089,0.1854894,rightEye,-0.1392528,-0.1231813
4月5日16:42:40:688,ad87,0.9494043,2.304046,-10.3548,0.01801385,-0.5535986,0.103134,leftEye,0.1499419,0.1977131,rightEye,-0.1624017,-0.1271149
4月5日16:42:40:903,ad87,0.9495988,2.305022,-10.35814,0.01391797,-0.5562345,0.100513,leftEye,0,0,rightEye,-0.2019816,-0.2722467
4月5日16:42:41:120,ad87,0.9506195,2.303157,-10.36119,0.0162193,-0.5497098,0.1104,leftEye,0.1429448,0.1217019,rightEye,-0.1700796,-0.2101767
4月5日16:42:41:328,ad87,0.9529804,2.302617,-10.35962,0.01535848,-0.5306436,0.114945,leftEye,0.1286881,0.09956622,rightEye,-0.1851346,-0.230364
4月5日16:42:41:528,ad87,0.955567,2.301956,-10.3573,0.01795104,-0.5198679,0.115905,leftEye,0.09058154,0.09580141,rightEye,-0.2205568,-0.2281476
4月5日16:42:41:747,ad87,0.9609013,2.300433,-10.3529,0.02324788,-0.5025309,0.1206932,leftEye,0.07627106,0.1125903,rightEye,-0.2335805,-0.2034636
4月5日16:42:41:964,ad87,0.9644507,2.30085,-10.35157,0.02262574,-0.4977933,0.1133717,leftEye,0.06776786,0.1195688,rightEye,-0.2356974,-0.2134895
4月5日16:42:42:164,ad87,0.9600028,2.297987,-10.35515,0.03088607,-0.5232701,0.1171033,leftEye,0.1021733,0.1097702,rightEye,-0.1994423,-0.2256079
4月5日16:42:42:583,ad87,0.9594021,2.298973,-10.35342,0.02938638,-0.5260925,0.1104351,leftEye,0.09920812,0.1667997,rightEye,-0.1903204,-0.170562
4月5日16:42:42:788,ad87,0.9597132,2.298704,-10.35231,0.0304387,-0.5264769,0.1101958,leftEye,0.1052269,0.1657617,rightEye,-0.1892121,-0.1622714
4月5日16:42:42:988,ad87,0.9592979,2.297885,-10.352,0.03409379,-0.5275076,0.1109361,leftEye,0.101235,0.1020443,rightEye,-0.199898,-0.2276483
4月5日16:42:43:190,ad87,0.9590852,2.297964,-10.3518,0.03412174,-0.5251245,0.1125997,leftEye,0.09926057,0.1064194,rightEye,-0.1969643,-0.2244383
4月5日16:42:43:416,ad87,0.9597003,2.297904,-10.3506,0.03382264,-0.5262133,0.1125583,leftEye,0.1046214,0.1192185,rightEye,-0.19371,-0.2130439
4月5日16:42:43:617,ad87,0.960439,2.297774,-10.34897,0.03505562,-0.5270159,0.1091212,leftEye,0.0919745,0.1611618,rightEye,-0.1894417,-0.1537346
4月5日16:42:43:850,ad87,0.9619395,2.297919,-10.34819,0.03551591,-0.52433,0.1079833,leftEye,0.0987128,0.1791231,rightEye,-0.1928675,-0.1492375
4月5日16:42:44:71,ad87,0.9626046,2.298352,-10.34805,0.03440015,-0.5206622,0.1070282,leftEye,0.09803021,0.1749225,rightEye,-0.2009698,-0.1491443
4月5日16:42:44:272,ad87,0.9633174,2.298824,-10.34833,0.03310346,-0.5189952,0.1064834,leftEye,0.126783,0.1423182,rightEye,-0.1812384,-0.1874156
4月5日16:42:44:493,ad87,0.9638443,2.299016,-10.34824,0.03254612,-0.516186,0.1070439,leftEye,0.11517,0.1086023,rightEye,-0.195527,-0.2175093
4月5日16:42:44:693,ad87,0.9638624,2.2991,-10.348,0.0322337,-0.5148529,0.1072707,leftEye,0.0993458,0.09988809,rightEye,-0.2079797,-0.2243068
4月5日16:42:44:898,ad87,0.964724,2.299312,-10.34804,0.03181224,-0.514828,0.1073265,leftEye,0.09337449,0.1773406,rightEye,-0.2078933,-0.146906
4月5日16:42:45:121,ad87,0.9650591,2.299339,-10.34808,0.03200219,-0.5146927,0.1070617,leftEye,0.09425449,0.1859915,rightEye,-0.2043487,-0.1335956
4月5日16:42:45:337,ad87,0.9650053,2.299479,-10.34794,0.03103849,-0.5145338,0.1071649,leftEye,0.1157154,0.1807929,rightEye,-0.1837379,-0.144366
4月5日16:42:45:551,ad87,0.9654463,2.299309,-10.34737,0.03202191,-0.5141001,0.1070162,leftEye,0.2121537,0.1560822,rightEye,-0.08586806,-0.1693444
4月5日16:42:45:767,ad87,0.9660679,2.299383,-10.34718,0.03213169,-0.5138167,0.1067484,leftEye,0.210833,0.157671,rightEye,-0.08643043,-0.1683711
4月5日16:42:45:982,ad87,0.9667998,2.299299,-10.3466,0.03233397,-0.5124201,0.1060349,leftEye,0.1023525,0.1080759,rightEye,-0.2096338,-0.2167647
4月5日16:42:46:194,ad87,0.9676811,2.299265,-10.34653,0.03221969,-0.512468,0.1053899,leftEye,0.09708774,0.1072568,rightEye,-0.2073528,-0.2161683
4月5日16:42:46:412,ad87,0.9680575,2.299413,-10.34618,0.0319903,-0.5115843,0.1048097,leftEye,0.105848,0.09982538,rightEye,-0.1981462,-0.2343426
4月5日16:42:46:631,ad87,0.9681701,2.299397,-10.34596,0.03237124,-0.5106055,0.1040754,leftEye,0.1027483,0.099962,rightEye,-0.1980093,-0.234813
4月5日16:42:46:849,ad87,0.9696304,2.300037,-10.34578,0.03148505,-0.5090579,0.1003372,leftEye,0.1859305,0.09561211,rightEye,-0.1040301,-0.2391822
4月5日16:42:47:65,ad87,0.9723618,2.300732,-10.34493,0.02913713,-0.5050757,0.09770714,leftEye,0.2191079,0.1435181,rightEye,-0.06861496,-0.1830413
4月5日16:42:47:281,ad87,0.9737389,2.300873,-10.34486,0.02854328,-0.5041668,0.09658477,leftEye,0.2145542,0.140286,rightEye,-0.06969512,-0.1896884
4月5日16:42:47:494,ad87,0.9740131,2.301468,-10.3454,0.02734286,-0.5037838,0.09638075,leftEye,0.09533596,0.1651549,rightEye,-0.2060121,-0.1574569
4月5日16:42:47:711,ad87,0.9776877,2.303151,-10.34648,0.02232578,-0.4956594,0.09160668,leftEye,0.2670479,0.1458305,rightEye,-0.02004004,-0.2139347
4月5日16:42:47:912,ad87,0.9897942,2.311256,-10.34808,-0.003758964,-0.4727004,0.06263535,leftEye,0.1967975,0.1900604,rightEye,-0.1018369,-0.1393765
4月5日16:42:48:125,ad87,1.012518,2.322539,-10.35891,-0.05124122,-0.4587179,0.03062657,leftEye,0.124576,0.1818576,rightEye,-0.1692961,-0.1438539
4月5日16:42:48:347,ad87,1.037841,2.331186,-10.3572,-0.08161166,-0.35853,0.01741093,leftEye,0.3505774,0.01134658,rightEye,0.06445026,-0.3192856
4月5日16:42:48:780,ad87,1.088202,2.340193,-10.3592,-0.1085436,-0.03653007,0.04002222,leftEye,0.2934723,0.05530745,rightEye,0.007274151,-0.2947724
4月5日16:42:48:991,ad87,1.096424,2.337603,-10.36743,-0.121869,0.0319414,0.05273696,leftEye,0.4212271,0.04828751,rightEye,0.1142789,-0.3151163
4月5日16:42:49:192,ad87,1.104862,2.336388,-10.37462,-0.1322471,0.116561,0.08221849,leftEye,0.3248544,0.05089903,rightEye,0.02249599,-0.3117846
4月5日16:42:49:413,ad87,1.104424,2.334102,-10.37882,-0.09858244,0.2100928,0.1351612,leftEye,0.4936662,0.02105492,rightEye,0.1415521,-0.3752701
4月5日16:42:49:814,ad87,1.106286,2.334443,-10.38812,-0.02895088,0.3909668,0.1531938,leftEye,0.3806397,0.07343888,rightEye,0.08038044,-0.2930288
4月5日16:42:50:15,ad87,1.110724,2.331232,-10.38932,0.002138637,0.4339237,0.1653013,leftEye,0.4924362,0.05351746,rightEye,0.1881921,-0.3297635
4月5日16:42:50:231,ad87,1.118181,2.330065,-10.38873,0.007897685,0.453038,0.153316,leftEye,0.4585423,0.0697664,rightEye,0.1569343,-0.3091671
4月5日16:42:50:443,ad87,1.125379,2.328266,-10.38752,0.01438562,0.4787552,0.1384243,leftEye,0.4148452,0.09564608,rightEye,0.1155937,-0.2774431
4月5日16:42:50:657,ad87,1.128088,2.328512,-10.38453,0.006072599,0.4948743,0.1458675,leftEye,0.4284207,0.1349537,rightEye,0.1292747,-0.2453872
4月5日16:42:50:879,ad87,1.124002,2.329307,-10.38363,-0.002697691,0.5127394,0.1739563,leftEye,0.3846533,0.1225767,rightEye,0.0972712,-0.2606277
4月5日16:42:51:102,ad87,1.116627,2.329986,-10.38322,-0.006799438,0.4866896,0.1746159,leftEye,0,0,rightEye,0.08425939,-0.3274713
4月5日16:42:51:303,ad87,1.112241,2.330505,-10.38329,-0.008177349,0.485122,0.1831998,leftEye,0.3671757,0.06917757,rightEye,0.07748127,-0.3252755
4月5日16:42:51:516,ad87,1.109115,2.331046,-10.38131,-0.01217211,0.4724965,0.1885659,leftEye,0.3778481,0.04704148,rightEye,0.0942508,-0.3460957
4月5日16:42:51:733,ad87,1.10544,2.330737,-10.37818,-0.01606959,0.4556418,0.1937268,leftEye,0.3405823,0.1045187,rightEye,0.06638825,-0.2869774
4月5日16:42:51:934,ad87,1.104406,2.329757,-10.37717,-0.01313113,0.4561277,0.1928231,leftEye,0.3465406,0.1053314,rightEye,0.06726134,-0.2796235
4月5日16:42:52:363,ad87,1.102423,2.329358,-10.3746,-0.01475961,0.4283424,0.1942144,leftEye,0.2831198,0.05801851,rightEye,0.01704669,-0.3448472
4月5日16:42:52:581,ad87,1.100969,2.329834,-10.37218,-0.02221024,0.4160464,0.19729,leftEye,0,0,rightEye,0.02096021,-0.5106815
4月5日16:42:52:798,ad87,1.103148,2.329158,-10.36997,-0.01970637,0.4132268,0.1967755,leftEye,0.3147064,0.0118711,rightEye,0.02734256,-0.3828537
4月5日16:42:53:0,ad87,1.103381,2.328698,-10.3685,-0.01598321,0.4076722,0.1985606,leftEye,0.3158205,0.01488513,rightEye,0.03050888,-0.3758667
4月5日16:42:53:223,ad87,1.104255,2.328646,-10.36765,-0.01520421,0.406362,0.1994845,leftEye,0.2952108,0.08917773,rightEye,0.006107807,-0.2923007
