4月5日14:20:9:302,ad86,1.060939,2.246594,-10.75261,-0.09543598,0.1870975,0.04635224,leftEye,0.3381501,0.326782,rightEye,-0.1610022,0.02959269
4月5日14:20:9:520,ad86,1.054981,2.249392,-10.73901,-0.1422306,0.1885985,0.05302387,leftEye,0.3269751,0.2767581,rightEye,-0.1670651,-0.01848435
4月5日14:20:9:732,ad86,1.046355,2.242918,-10.73738,-0.1044607,0.1770472,0.05330681,leftEye,0.3882649,0.2650004,rightEye,-0.1030371,-0.0431881
4月5日14:20:9:942,ad86,1.048838,2.243734,-10.73491,-0.109912,0.1790457,0.04151751,leftEye,0.3958853,0.2803488,rightEye,-0.09374845,-0.03227615
4月5日14:20:10:165,ad86,1.052024,2.241868,-10.73481,-0.1011455,0.1839719,0.03471377,leftEye,0.3558235,0.3170068,rightEye,-0.1525581,0.04852557
4月5日14:20:10:378,ad86,1.052411,2.242244,-10.73658,-0.1042786,0.1924558,0.04295612,leftEye,0.3362278,0.380545,rightEye,-0.155579,0.09522867
4月5日14:20:10:574,ad86,1.055092,2.24144,-10.73704,-0.09536956,0.1967441,0.0459481,leftEye,0.4769303,0.4671875,rightEye,-0.01424086,0.1474451
4月5日14:20:10:787,ad86,1.058709,2.240941,-10.73778,-0.09359816,0.2108942,0.04189038,leftEye,0.6025414,0.4155843,rightEye,0.09625936,0.09418958
4月5日14:20:10:999,ad86,1.061223,2.240858,-10.73962,-0.09081548,0.2416992,0.04807225,leftEye,0.4845479,0.3680489,rightEye,-0.01158363,0.04754263
4月5日14:20:11:219,ad86,1.068939,2.241271,-10.74232,-0.08455692,0.3240097,0.06916262,leftEye,0.5001395,0.3874273,rightEye,0.00569272,0.06713325
4月5日14:20:11:438,ad86,1.066491,2.241179,-10.73844,-0.08068158,0.3215886,0.07694693,leftEye,0.5986828,0.4173271,rightEye,0.1049076,0.07655042
4月5日14:20:11:658,ad86,1.060352,2.241354,-10.73499,-0.08895425,0.2920546,0.0705811,leftEye,0.3463179,0.4043825,rightEye,-0.1478781,0.09168977
4月5日14:20:11:870,ad86,1.049541,2.246882,-10.74064,-0.1227932,0.2411074,0.06931866,leftEye,0.2398258,0.3321738,rightEye,-0.3833287,0.1354003
4月5日14:20:12:86,ad86,1.034328,2.247373,-10.74029,-0.127892,0.1152731,0.04932768,leftEye,0.152456,0.3974344,rightEye,-0.3521982,0.1146905
4月5日14:20:12:308,ad86,1.030298,2.248575,-10.74166,-0.1326803,0.09460503,0.05668849,leftEye,0.2109828,0.3893079,rightEye,-0.2830666,0.09966034
4月5日14:20:12:527,ad86,1.031458,2.250668,-10.739,-0.1452419,0.09936845,0.05915366,leftEye,0.3330742,0.3343495,rightEye,-0.153056,0.02756262
4月5日14:20:12:743,ad86,1.035378,2.245835,-10.739,-0.1119087,0.114402,0.05785753,leftEye,0.4871969,0.4126232,rightEye,0.01733804,0.09669441
4月5日14:20:12:958,ad86,1.039337,2.238752,-10.73903,-0.06282845,0.1111158,0.02685989,leftEye,0.5148238,0.4077894,rightEye,0.02100265,0.09984624
4月5日14:20:13:175,ad86,1.043941,2.243258,-10.73881,-0.09616575,0.1354425,0.03765931,leftEye,0.4709128,0.3494225,rightEye,-0.02038306,0.03547019
4月5日14:20:13:375,ad86,1.042691,2.243077,-10.74107,-0.09336811,0.1323298,0.03783752,leftEye,0.6351355,0.3690819,rightEye,0.1157727,0.035065
4月5日14:20:13:592,ad86,1.037346,2.243353,-10.73774,-0.09748656,0.08669409,0.02930082,leftEye,0.199048,0.3535843,rightEye,-0.3305117,0.08152717
4月5日14:20:13:809,ad86,1.023933,2.244,-10.73695,-0.1011778,0.01636521,0.02751001,leftEye,0.2922821,0.3698159,rightEye,-0.1937956,0.086375
4月5日14:20:14:25,ad86,1.013074,2.249316,-10.74345,-0.1313498,-0.01338832,0.02361532,leftEye,0.2912173,0.4076706,rightEye,-0.2126227,0.1471694
4月5日14:20:14:241,ad86,0.9931076,2.251349,-10.75164,-0.1397789,-0.0868695,0.03953948,leftEye,0.3595102,0.4171446,rightEye,-0.1296972,0.1235962
4月5日14:20:14:473,ad86,0.969822,2.250817,-10.75104,-0.142063,-0.1453055,0.06224423,leftEye,0.2648355,0.3692591,rightEye,-0.231313,0.09530318
4月5日14:20:14:674,ad86,0.9655553,2.253555,-10.75776,-0.1550746,-0.174635,0.06379375,leftEye,0.3312646,0.3865907,rightEye,-0.1500331,0.09466535
4月5日14:20:14:884,ad86,0.9776317,2.251392,-10.75619,-0.1425343,-0.1433947,0.05990364,leftEye,0.3115933,0.3536402,rightEye,-0.177727,0.0730232
4月5日14:20:15:108,ad86,0.9969907,2.252091,-10.75697,-0.1355425,-0.06017049,0.05768131,leftEye,0.5067879,0.3402153,rightEye,0.01454425,0.02944016
4月5日14:20:15:307,ad86,1.005274,2.251859,-10.75866,-0.1312128,-0.03780638,0.04238641,leftEye,0.42448,0.3668847,rightEye,-0.04883695,0.04983002
4月5日14:20:15:529,ad86,1.009379,2.253514,-10.75898,-0.1392502,-0.03965908,0.04576386,leftEye,0.4306042,0.3510268,rightEye,-0.042099,0.04318678
4月5日14:20:15:731,ad86,1.018648,2.253044,-10.75884,-0.1361328,-0.01206666,0.03860426,leftEye,0.627805,0.3708,rightEye,0.1094558,0.0260911
4月5日14:20:15:933,ad86,1.038844,2.251054,-10.75413,-0.1247704,0.09162927,0.02913403,leftEye,0.498034,0.3594325,rightEye,0.008998156,0.03333634
4月5日14:20:16:139,ad86,1.058261,2.253683,-10.74641,-0.1288061,0.1516394,0.03189922,leftEye,0.5169504,0.3356438,rightEye,0.03275466,0.02143496
4月5日14:20:16:340,ad86,1.075784,2.256612,-10.73872,-0.1360226,0.1938332,0.02400458,leftEye,0.4588853,0.3382307,rightEye,-0.02009439,0.01578224
4月5日14:20:16:558,ad86,1.085674,2.258526,-10.73312,-0.129284,0.2530979,0.03076143,leftEye,0.5788056,0.2748394,rightEye,0.08762753,-0.03670895
4月5日14:20:16:761,ad86,1.081859,2.25361,-10.7411,-0.1026623,0.3036633,0.02931461,leftEye,0.5101547,0.2903673,rightEye,0.02932751,-0.02763975
4月5日14:20:16:962,ad86,1.067787,2.245092,-10.75818,-0.08789666,0.3184879,0.0349064,leftEye,0.4538883,0.3091301,rightEye,-0.01773363,-0.02082598
4月5日14:20:17:170,ad86,1.058153,2.244702,-10.76712,-0.09958093,0.3063663,0.04111013,leftEye,0.2652922,0.2253166,rightEye,-0.2138873,-0.08191824
4月5日14:20:17:387,ad86,1.051682,2.242815,-10.76931,-0.1066772,0.2667173,0.03888473,leftEye,0.3082983,0.2214992,rightEye,-0.15077,-0.09792614
4月5日14:20:17:591,ad86,1.041585,2.239615,-10.77372,-0.1135836,0.2075872,0.04028629,leftEye,0.3348067,0.2965727,rightEye,-0.1382544,-0.006037116
4月5日14:20:17:794,ad86,1.042458,2.24184,-10.77557,-0.1271987,0.1918745,0.04399753,leftEye,0.34563,0.2597117,rightEye,-0.1247932,-0.06292224
4月5日14:20:18:18,ad86,1.044985,2.236236,-10.76023,-0.1018869,0.1897246,0.0283806,leftEye,0.302148,0.1638992,rightEye,-0.1788085,-0.1202464
4月5日14:20:18:219,ad86,1.042968,2.234651,-10.75549,-0.09561589,0.1840143,0.03140429,leftEye,0.388441,0.1232274,rightEye,-0.113223,-0.207551
4月5日14:20:18:423,ad86,1.0452,2.232872,-10.75573,-0.0816792,0.1819553,0.02633259,leftEye,0.3823682,0.1536133,rightEye,-0.111882,-0.1903545
4月5日14:20:18:624,ad86,1.04583,2.236565,-10.75748,-0.09701412,0.1749574,0.02867881,leftEye,0.3293475,0.2041661,rightEye,-0.1664464,-0.1158561
4月5日14:20:18:829,ad86,1.046012,2.234314,-10.7571,-0.0942626,0.1789532,0.02932782,leftEye,0.337149,0.2118307,rightEye,-0.144091,-0.09653437
4月5日14:20:19:50,ad86,1.043199,2.23586,-10.75489,-0.09629422,0.1790135,0.03003824,leftEye,0.3880256,0.3403767,rightEye,-0.08025634,0.04670012
4月5日14:20:19:253,ad86,1.039028,2.236736,-10.75495,-0.1131725,0.1531014,0.02692892,leftEye,0.4532447,0.3778116,rightEye,-0.01868594,0.09337372
4月5日14:20:19:453,ad86,1.038222,2.238669,-10.75606,-0.1128763,0.1441643,0.03507799,leftEye,0.4665084,0.3588809,rightEye,0.002413154,0.06147569
4月5日14:20:19:670,ad86,1.040988,2.237747,-10.75418,-0.1116726,0.1514712,0.03195947,leftEye,0.4115442,0.3060463,rightEye,-0.05595016,0.01531321
4月5日14:20:19:883,ad86,1.040866,2.23543,-10.75388,-0.09996676,0.1508699,0.03915774,leftEye,0.3930099,0.2142037,rightEye,-0.08768964,-0.1222451
4月5日14:20:20:520,ad86,1.037208,2.235292,-10.75264,-0.09768647,0.1565361,0.04079728,leftEye,0.4163291,0.2522218,rightEye,-0.05484509,-0.0427326
4月5日14:20:20:734,ad86,1.044068,2.232305,-10.75445,-0.07452647,0.2077258,0.04247663,leftEye,0.294039,0.2799916,rightEye,-0.2015572,-0.01198494
4月5日14:20:20:937,ad86,1.039714,2.232301,-10.75399,-0.07802445,0.1712324,0.03005726,leftEye,0.3250265,0.3070428,rightEye,-0.1581073,0.000503242
4月5日14:20:21:161,ad86,1.038185,2.232722,-10.7536,-0.08220514,0.1815309,0.03368549,leftEye,0.3205278,0.3026096,rightEye,-0.1617252,-0.0008965731
4月5日14:20:21:362,ad86,1.036022,2.232771,-10.75139,-0.08668564,0.171918,0.03240052,leftEye,0.3637934,0.324657,rightEye,-0.1122154,0.02407181
4月5日14:20:21:581,ad86,1.036259,2.233465,-10.75268,-0.08912449,0.1801204,0.03397708,leftEye,0.2945876,0.3108657,rightEye,-0.1923847,0.01947778
4月5日14:20:21:797,ad86,1.033705,2.234184,-10.75298,-0.09313718,0.1684592,0.0353808,leftEye,0.3283345,0.335664,rightEye,-0.1533565,0.03208679
4月5日14:20:22:5,ad86,1.033102,2.234425,-10.75372,-0.09315247,0.1611342,0.03375504,leftEye,0.4231546,0.19804,rightEye,-0.06014931,-0.09254956
4月5日14:20:22:226,ad86,1.033586,2.234737,-10.75379,-0.09164507,0.1644454,0.04117382,leftEye,0.4218565,0.2049927,rightEye,-0.0644381,-0.1002938
4月5日14:20:22:449,ad86,1.033633,2.23433,-10.75262,-0.08845301,0.1552264,0.04024157,leftEye,0.5734478,0.2574997,rightEye,0.07568645,-0.07276201
4月5日14:20:22:665,ad86,1.034031,2.235432,-10.75422,-0.09173442,0.1567497,0.04266276,leftEye,0.5568907,0.2367897,rightEye,0.06435955,-0.08991802
4月5日14:20:22:883,ad86,1.032342,2.236846,-10.75526,-0.09833174,0.1536876,0.04399254,leftEye,0.3844061,0.2705876,rightEye,-0.1022623,-0.04456782
4月5日14:20:23:93,ad86,1.031494,2.237761,-10.75443,-0.1035784,0.1415459,0.04826525,leftEye,0.3821086,0.2436095,rightEye,-0.08563322,-0.06543362
4月5日14:20:23:304,ad86,1.034019,2.237063,-10.75433,-0.09580429,0.1388656,0.04436158,leftEye,0.3737152,0.2306569,rightEye,-0.1038502,-0.09572649
4月5日14:20:23:504,ad86,1.037244,2.237913,-10.75502,-0.09947135,0.145085,0.04193976,leftEye,0.4569663,0.3345836,rightEye,-0.03560495,0.02169985
4月5日14:20:23:721,ad86,1.04147,2.236575,-10.75561,-0.09009881,0.1737196,0.04032376,leftEye,0.4032255,0.3220807,rightEye,-0.06108946,0.02493256
4月5日14:20:23:922,ad86,1.047667,2.237473,-10.75758,-0.09336212,0.2334259,0.0506331,leftEye,0.3997674,0.3746327,rightEye,-0.07443678,0.08874434
4月5日14:20:24:136,ad86,1.055566,2.233436,-10.76219,-0.06631192,0.3227984,0.05127532,leftEye,0.4567965,0.2646484,rightEye,-0.02653688,-0.038517
4月5日14:20:24:347,ad86,1.050629,2.233812,-10.76045,-0.06412357,0.3075594,0.05480605,leftEye,0.4707445,0.29416,rightEye,-0.005631685,-0.03419566
4月5日14:20:24:551,ad86,1.046252,2.234723,-10.7584,-0.07533977,0.2965197,0.05120103,leftEye,0.3840911,0.2551258,rightEye,-0.09203601,-0.0570296
4月5日14:20:24:752,ad86,1.042805,2.234058,-10.75662,-0.07323917,0.2875873,0.05077408,leftEye,0.3849237,0.2615886,rightEye,-0.08567995,-0.0520097
4月5日14:20:24:955,ad86,1.040362,2.235096,-10.75723,-0.08221965,0.2652322,0.04789814,leftEye,0.319068,0.312949,rightEye,-0.1580276,0.01664597
4月5日14:20:25:170,ad86,1.040468,2.23569,-10.75759,-0.08716524,0.2536458,0.04832827,leftEye,0.335109,0.3121979,rightEye,-0.1388319,0.001451552
4月5日14:20:25:378,ad86,1.038551,2.235522,-10.75639,-0.08622756,0.241448,0.05024124,leftEye,0.3477659,0.2987759,rightEye,-0.1260985,-0.01564682
4月5日14:20:25:583,ad86,1.037176,2.235713,-10.75591,-0.08834203,0.2236388,0.05135843,leftEye,0.3296088,0.3179063,rightEye,-0.1443357,0.01562506
4月5日14:20:25:792,ad86,1.038181,2.235756,-10.75624,-0.08868033,0.213113,0.05110892,leftEye,0.3412869,0.15778,rightEye,-0.1459805,-0.1372983
4月5日14:20:25:998,ad86,1.039034,2.234591,-10.75644,-0.07904434,0.1986175,0.05102763,leftEye,0,0,rightEye,-0.1693451,-0.1365424
4月5日14:20:26:226,ad86,1.034966,2.234534,-10.75634,-0.08140808,0.191835,0.04721279,leftEye,0.3456017,0.2552174,rightEye,-0.1235465,-0.07291734
4月5日14:20:26:457,ad87,1.03164,2.234179,-10.75571,-0.08219835,0.1833954,0.05012437,leftEye,0.3630328,0.228584,rightEye,-0.1143624,-0.07780313
4月5日14:20:26:658,ad87,1.033886,2.234416,-10.75706,-0.0852214,0.1849776,0.04752462,leftEye,0.3656856,0.2362161,rightEye,-0.1198975,-0.08051991
4月5日14:20:26:869,ad87,1.033927,2.235344,-10.75848,-0.09118371,0.1859082,0.04463753,leftEye,0.3936152,0.3359691,rightEye,-0.08708876,0.04049867
4月5日14:20:27:73,ad87,1.028539,2.236516,-10.75753,-0.09555157,0.1360815,0.03313538,leftEye,0.1203926,0.3552731,rightEye,-0.3846887,0.06230223
4月5日14:20:27:291,ad87,1.015386,2.237636,-10.75373,-0.1052161,0.01311427,0.03323003,leftEye,0.1529403,0.3533162,rightEye,-0.3477277,0.05112898
4月5日14:20:27:513,ad87,1.001729,2.232601,-10.74733,-0.07534234,-0.03817569,0.03966873,leftEye,0.2762135,0.39169,rightEye,-0.2082506,0.1049764
4月5日14:20:27:735,ad87,1.00097,2.231146,-10.74266,-0.06752682,-0.02886805,0.04118844,leftEye,0.2373648,0.329406,rightEye,-0.2505455,0.04012161
4月5日14:20:27:957,ad87,1.005519,2.233706,-10.74698,-0.0773166,-0.002821963,0.03853771,leftEye,0.5066807,0.4903103,rightEye,0.02352977,0.1812883
4月5日14:20:28:162,ad87,1.014656,2.244766,-10.75431,-0.1481372,0.05898001,0.04947348,leftEye,0.4644581,0.5349506,rightEye,-0.03059095,0.211622
4月5日14:20:28:368,ad87,1.022002,2.248131,-10.76967,-0.17256,0.0923287,0.05137901,leftEye,0.3152566,0.2178999,rightEye,-0.1823964,-0.08125377
4月5日14:20:28:584,ad87,1.026853,2.245318,-10.77371,-0.1491067,0.1145615,0.04687922,leftEye,0.2934446,0.2522608,rightEye,-0.2130939,-0.03445327
4月5日14:20:28:791,ad87,1.029317,2.242468,-10.76842,-0.1297381,0.1186744,0.043202,leftEye,0.4483813,0.2958061,rightEye,-0.03827727,-0.02785051
4月5日14:20:29:12,ad87,1.024502,2.235829,-10.75861,-0.08011618,0.07752316,0.03682137,leftEye,0.4923862,0.4104365,rightEye,0.003890872,0.09116745
4月5日14:20:29:430,ad87,0.9884565,2.208013,-10.72283,0.08616551,-0.05138224,0.07816239,leftEye,0.1698685,0.3201275,rightEye,-0.3315141,0.04207426
4月5日14:20:29:646,ad87,0.9734261,2.200117,-10.71284,0.1132859,-0.09402366,0.07818699,leftEye,0.2650868,0.2770177,rightEye,-0.2245442,-0.01775897
4月5日14:20:29:859,ad87,0.9636583,2.195924,-10.71192,0.1245736,-0.1716267,0.06177868,leftEye,0.2820156,0.263346,rightEye,-0.2131183,-0.02610338
4月5日14:20:30:75,ad87,0.9451519,2.193687,-10.71541,0.1220204,-0.2633398,0.06550804,leftEye,0.1707188,0.2682405,rightEye,-0.3364818,-0.02273631
4月5日14:20:30:281,ad87,0.9352508,2.195526,-10.71983,0.1042841,-0.3162658,0.0619864,leftEye,0.04582572,0.2856143,rightEye,-0.4791654,-0.004052401
4月5日14:20:30:487,ad87,0.9249392,2.197361,-10.72912,0.08572681,-0.389695,0.05615897,leftEye,-0.009825289,0.296779,rightEye,-0.5475046,0.0124774
4月5日14:20:30:703,ad87,0.9100479,2.197936,-10.73903,0.06940936,-0.4309003,0.08853091,leftEye,0.05233526,0.3438587,rightEye,-0.4742491,0.06570327
4月5日14:20:30:922,ad87,0.8938749,2.200121,-10.7449,0.06583593,-0.4460568,0.09659141,leftEye,0.0670656,0.3522291,rightEye,-0.4385678,0.06301928
4月5日14:20:31:122,ad87,0.8703474,2.194624,-10.76061,0.07435539,-0.5201177,0.1128712,leftEye,0.1494098,0.3151288,rightEye,-0.3560932,0.01272756
4月5日14:20:31:323,ad87,0.8545129,2.189853,-10.77402,0.08868512,-0.5755886,0.1144183,leftEye,0.2769581,0.3220841,rightEye,-0.2096861,0.01861954
4月5日14:20:31:540,ad87,0.8496566,2.187415,-10.7763,0.08855756,-0.5819154,0.1292265,leftEye,0.29837,0.3379154,rightEye,-0.1894009,0.02995408
4月5日14:20:31:756,ad87,0.8548545,2.191013,-10.76752,0.06301311,-0.5206048,0.1473761,leftEye,0.1351434,0.3041181,rightEye,-0.3627641,-0.01315451
4月5日14:20:31:966,ad87,0.8676502,2.196908,-10.74938,0.04986585,-0.4255989,0.1435205,leftEye,0.2998111,0.3290035,rightEye,-0.1770883,0.01719695
4月5日14:20:32:167,ad87,0.8681597,2.194857,-10.74791,0.0589767,-0.4317202,0.1408246,leftEye,0.302956,0.3517477,rightEye,-0.1689714,0.03308791
4月5日14:20:32:384,ad87,0.8656771,2.195697,-10.75142,0.05274213,-0.439258,0.1435069,leftEye,0.04084742,0.3007882,rightEye,-0.471324,0.004135907
4月5日14:20:32:601,ad87,0.863507,2.194364,-10.75307,0.06190926,-0.452517,0.1453093,leftEye,0,0,rightEye,-0.4468393,0.08922964
4月5日14:20:32:818,ad87,0.8609109,2.193397,-10.76044,0.06468238,-0.4915594,0.1379342,leftEye,0.1316944,0.4072136,rightEye,-0.3543025,0.1006299
4月5日14:20:33:22,ad87,0.8591459,2.192753,-10.76642,0.06891372,-0.5300038,0.1215157,leftEye,0.1973993,0.3841791,rightEye,-0.2820964,0.09825325
4月5日14:20:33:222,ad87,0.8597215,2.192871,-10.76666,0.06735054,-0.5306631,0.1195342,leftEye,0.2050763,0.3351493,rightEye,-0.2850996,0.03487337
4月5日14:20:33:422,ad87,0.8594912,2.192785,-10.76759,0.06723011,-0.5337058,0.1202414,leftEye,0.2128417,0.4037741,rightEye,-0.278922,0.1059464
4月5日14:20:33:636,ad87,0.8611152,2.195385,-10.7672,0.05346384,-0.5279324,0.1183977,leftEye,0.2016375,0.3283874,rightEye,-0.3030972,0.1131309
4月5日14:20:33:852,ad87,0.8613491,2.195957,-10.76897,0.05015442,-0.5308241,0.1184638,leftEye,0.1940297,0.3679414,rightEye,-0.2847278,0.06524187
4月5日14:20:34:69,ad87,0.8673805,2.197125,-10.76799,0.04824352,-0.5239475,0.1137376,leftEye,0.1967418,0.3814784,rightEye,-0.2871898,0.07976204
4月5日14:20:34:276,ad87,0.873966,2.200475,-10.77011,0.03609773,-0.521409,0.1069138,leftEye,0.1863306,0.356835,rightEye,-0.2954947,0.05006361
4月5日14:20:34:488,ad87,0.8732458,2.200905,-10.77001,0.03386099,-0.5222614,0.106041,leftEye,0.1752623,0.2939489,rightEye,-0.3108094,-0.0134927
4月5日14:20:34:705,ad87,0.8688311,2.198335,-10.76936,0.04133435,-0.5271156,0.1099247,leftEye,0.183876,0.2626703,rightEye,-0.3047068,-0.05232012
4月5日14:20:34:904,ad87,0.8693231,2.198244,-10.7705,0.04072722,-0.5283352,0.1114458,leftEye,0.1837659,0.259352,rightEye,-0.3060795,-0.0533725
4月5日14:20:35:108,ad87,0.8691354,2.198633,-10.77122,0.03787437,-0.53162,0.1095979,leftEye,0.1960652,0.2488292,rightEye,-0.2961909,-0.0687393
4月5日14:20:35:320,ad87,0.8680768,2.198189,-10.76966,0.0380944,-0.5326037,0.1082601,leftEye,0.1932629,0.3055431,rightEye,-0.3057132,-0.00913465
4月5日14:20:35:532,ad87,0.8707732,2.199028,-10.77078,0.03711678,-0.5296993,0.1072347,leftEye,0.3399866,0.2015236,rightEye,-0.145788,-0.1353588
4月5日14:20:35:746,ad87,0.8804942,2.203828,-10.77405,0.02059452,-0.5237354,0.1001145,leftEye,0.3250647,0.1898575,rightEye,-0.1580511,-0.1617111
4月5日14:20:35:951,ad87,0.888231,2.205852,-10.77556,0.01692272,-0.5136567,0.09640753,leftEye,0.3274559,0.2906222,rightEye,-0.1738779,-0.06241608
4月5日14:20:36:151,ad87,0.8968983,2.218048,-10.77287,-0.03956746,-0.4701629,0.08519717,leftEye,0.1099803,0.2013063,rightEye,-0.4068287,-0.1321042
4月5日14:20:36:354,ad87,0.896163,2.214515,-10.77394,-0.02174421,-0.4913701,0.08307646,leftEye,0.1293263,0.2166422,rightEye,-0.378925,-0.1161916
4月5日14:20:36:588,ad87,0.8986564,2.215561,-10.76964,-0.021885,-0.4887216,0.06628509,leftEye,0.1550853,0.2738778,rightEye,-0.3665274,-0.0288552
4月5日14:20:36:821,ad87,0.8999928,2.212614,-10.7672,-0.004400368,-0.4840458,0.06562869,leftEye,0.193562,0.295862,rightEye,-0.3414459,0.003239453
4月5日14:20:37:33,ad87,0.9054497,2.21199,-10.76379,0.002633703,-0.4790198,0.05956225,leftEye,0.1713288,0.268671,rightEye,-0.3640274,-0.00681448
4月5日14:20:37:231,ad87,0.9061311,2.21313,-10.76219,-0.0009468191,-0.4744175,0.05812499,leftEye,0.161409,0.3075471,rightEye,-0.3833597,0.002665758
4月5日14:20:37:454,ad87,0.9023449,2.211654,-10.76336,0.005394609,-0.4698032,0.06754238,leftEye,0.2338042,0.2868091,rightEye,-0.2539412,-0.009527087
4月5日14:20:37:854,ad87,0.9135264,2.215471,-10.75129,-0.01346705,-0.40479,0.07195707,leftEye,0.3205004,0.3105965,rightEye,-0.1550497,0.04191583
4月5日14:20:38:76,ad87,0.9178932,2.214046,-10.75021,-0.007529364,-0.413646,0.06406751,leftEye,0.3313962,0.347822,rightEye,-0.1253017,0.04512835
4月5日14:20:38:285,ad87,0.9210145,2.213238,-10.75075,-0.002236986,-0.4250132,0.05585479,leftEye,0.07963407,0.2587285,rightEye,-0.4297062,-0.05145502
4月5日14:20:38:502,ad87,0.9218569,2.2121,-10.75237,0.004399383,-0.4381593,0.05194541,leftEye,0.2851676,0.26283,rightEye,-0.2169042,-0.04272079
4月5日14:20:38:719,ad87,0.9255747,2.205561,-10.74916,0.04543662,-0.4270296,0.05871378,leftEye,0.2705777,0.3385751,rightEye,-0.2279084,0.01708025
4月5日14:20:38:931,ad87,0.9282829,2.205523,-10.74941,0.04775233,-0.4289213,0.05715535,leftEye,0.232725,0.3202242,rightEye,-0.2507738,0.007592618
4月5日14:20:39:153,ad87,0.9279366,2.206257,-10.75014,0.04567574,-0.4363152,0.05422527,leftEye,0.09938002,0.3067812,rightEye,-0.4095885,0.01649857
4月5日14:20:39:361,ad87,0.9264391,2.204456,-10.75053,0.0550337,-0.4370895,0.05693886,leftEye,0.103364,0.3765858,rightEye,-0.3987917,0.08226883
4月5日14:20:39:577,ad87,0.9264531,2.206153,-10.75087,0.04705448,-0.436271,0.05686709,leftEye,0.3320243,0.342466,rightEye,-0.1398707,0.08083647
4月5日14:20:39:791,ad87,0.9280751,2.208463,-10.75274,0.0364387,-0.434148,0.0556421,leftEye,0.3301349,0.3648357,rightEye,-0.1448163,0.05647683
4月5日14:20:40:8,ad87,0.9284478,2.208616,-10.75334,0.03669938,-0.4372944,0.05405789,leftEye,0.2586229,0.2941629,rightEye,-0.2286314,0.01008391
4月5日14:20:40:208,ad87,0.9275508,2.208698,-10.75267,0.03746977,-0.4388023,0.05312802,leftEye,0.1051254,0.3378152,rightEye,-0.3967963,0.05017012
4月5日14:20:40:415,ad87,0.9269373,2.208386,-10.75391,0.0384669,-0.4426113,0.05410355,leftEye,0.1061858,0.3430929,rightEye,-0.390429,0.05215836
4月5日14:20:40:615,ad87,0.9278465,2.209002,-10.75487,0.03574138,-0.4425828,0.05451327,leftEye,0.08899212,0.3614867,rightEye,-0.4133433,0.0708853
4月5日14:20:40:828,ad87,0.9284682,2.210056,-10.75356,0.03275676,-0.4342566,0.05246893,leftEye,0.3986381,0.3698732,rightEye,-0.07082087,0.08102965
4月5日14:20:41:29,ad87,0.9297169,2.211397,-10.75425,0.02672587,-0.4360855,0.04919135,leftEye,0.2710397,0.3624745,rightEye,-0.2302695,0.0755356
4月5日14:20:41:238,ad87,0.9301485,2.212078,-10.75525,0.0228328,-0.4383585,0.04972667,leftEye,0.1609513,0.3094158,rightEye,-0.3327311,0.008927584
4月5日14:20:41:438,ad87,0.928854,2.211548,-10.75594,0.02393311,-0.4437509,0.05134688,leftEye,0.1196845,0.2836101,rightEye,-0.3751102,-0.00239408
