4月5日14:14:4:607,ad86,1.099018,2.305275,-10.73105,-0.02527879,0.1375909,0.01667947,leftEye,0.2238741,0.2413046,rightEye,0.3969699,0.1188245
4月5日14:14:4:827,ad86,1.102619,2.308351,-10.73212,-0.04147341,0.1543943,0.01578037,leftEye,0.2102321,0.2264339,rightEye,0.3742986,0.09038895
4月5日14:14:5:45,ad86,1.106181,2.311863,-10.73579,-0.06058765,0.1756564,0.01816425,leftEye,0.1671911,0.2061976,rightEye,0.3459728,0.1092758
4月5日14:14:5:247,ad86,1.108094,2.317943,-10.74082,-0.09832188,0.1947444,0.02107919,leftEye,0.1501218,0.1852466,rightEye,0.3198214,0.06678122
4月5日14:14:5:452,ad86,1.104073,2.32438,-10.74663,-0.1358148,0.1896833,0.01967545,leftEye,0.1439055,0.229407,rightEye,0.3091455,0.1101849
4月5日14:14:5:673,ad86,1.096697,2.33199,-10.75286,-0.1835524,0.1570849,0.01503759,leftEye,0.03629589,0.2271179,rightEye,0.1835823,0.109646
4月5日14:14:5:887,ad86,1.091384,2.332786,-10.75783,-0.1873084,0.1341254,0.01327729,leftEye,0.03754902,0.02222884,rightEye,0.1920848,-0.02919042
4月5日14:14:6:102,ad86,1.083565,2.332335,-10.75869,-0.1844571,0.09532829,0.008837896,leftEye,0.1357138,0.01912963,rightEye,0.3492619,-0.07282543
4月5日14:14:6:303,ad86,1.073201,2.329506,-10.75595,-0.1674545,0.02866901,0.0005025183,leftEye,-0.04089814,0.07303882,rightEye,0.08395267,-0.09500837
4月5日14:14:6:507,ad86,1.050535,2.325669,-10.75313,-0.1447514,-0.100614,-0.02189537,leftEye,0.07359219,0.06361198,rightEye,0.2339993,-0.07597542
4月5日14:14:6:730,ad86,1.018039,2.319615,-10.75706,-0.1135166,-0.2777339,-0.03449935,leftEye,-0.08244216,0.08270729,rightEye,0.03795934,-0.1100043
4月5日14:14:6:945,ad86,1.000914,2.316309,-10.76402,-0.09386638,-0.3764957,-0.02195263,leftEye,-0.09216553,0.04761583,rightEye,0.03283644,-0.09970629
4月5日14:14:7:161,ad86,0.9897038,2.312212,-10.76946,-0.07732567,-0.4192413,-0.007976314,leftEye,-0.02568579,0.09050095,rightEye,0.1062899,-0.0733633
4月5日14:14:7:363,ad86,0.9878406,2.310095,-10.76956,-0.06619031,-0.4098936,0.0009270176,leftEye,0.1492696,0.04047531,rightEye,0.297992,-0.1152231
4月5日14:14:7:573,ad86,0.9969362,2.306178,-10.76338,-0.04392852,-0.3379537,0.02515808,leftEye,0.2787074,0.04993594,rightEye,0.4438967,-0.1083083
4月5日14:14:7:773,ad86,1.018301,2.305564,-10.75134,-0.04006334,-0.1860197,0.06081761,leftEye,0.1801047,0.07856995,rightEye,0.3663539,-0.05510867
4月5日14:14:7:991,ad86,1.055783,2.311816,-10.74352,-0.06404082,0.05178498,0.1030745,leftEye,0.368174,0.04338193,rightEye,0.6857824,-0.02630222
4月5日14:14:8:193,ad86,1.07593,2.311596,-10.74081,-0.05821902,0.1418616,0.09230948,leftEye,0.1954775,0.04454267,rightEye,0.4006287,-0.0699023
4月5日14:14:8:409,ad86,1.08523,2.310884,-10.73668,-0.05151811,0.1510172,0.08048161,leftEye,0.1122832,0.06040633,rightEye,0.2855915,-0.08970034
4月5日14:14:8:630,ad86,1.085699,2.307711,-10.73471,-0.03561645,0.1349992,0.07084853,leftEye,0.1294137,0.06074876,rightEye,0.2990508,-0.08855855
4月5日14:14:8:848,ad86,1.087936,2.308058,-10.73327,-0.03730673,0.1382951,0.06889804,leftEye,0.1835443,0.08199811,rightEye,0.36112,-0.01570642
4月5日14:14:9:47,ad86,1.088822,2.307944,-10.73324,-0.03620411,0.1378199,0.06367823,leftEye,0.1832118,0.1460533,rightEye,0.3522114,-0.01658297
4月5日14:14:9:249,ad86,1.088568,2.308003,-10.73287,-0.03800528,0.1403831,0.06574641,leftEye,0.1792321,0.1400842,rightEye,0.3501472,-0.01773763
4月5日14:14:9:461,ad86,1.087856,2.307671,-10.73232,-0.03861699,0.1413862,0.06351447,leftEye,0.1787212,0.140336,rightEye,0.3509662,-0.01735067
4月5日14:14:9:672,ad86,1.085028,2.30813,-10.7318,-0.04363416,0.1379672,0.06452347,leftEye,0.174443,0.1372763,rightEye,0.3502082,-0.02041316
4月5日14:14:9:894,ad86,1.084674,2.308442,-10.73205,-0.04783984,0.1399361,0.06417048,leftEye,0.2659653,0.1963349,rightEye,0.4376696,0.06178033
4月5日14:14:10:107,ad86,1.084,2.308856,-10.7325,-0.05074536,0.1409737,0.06487422,leftEye,0.2476257,0.2394317,rightEye,0.4166598,0.09847456
4月5日14:14:10:311,ad86,1.08365,2.309065,-10.7329,-0.05304157,0.1408145,0.06590289,leftEye,0.2454121,0.2413685,rightEye,0.419755,0.1012564
4月5日14:14:10:530,ad86,1.083072,2.308949,-10.73279,-0.05238497,0.1393725,0.0646935,leftEye,0.1814351,0.1196517,rightEye,0.3574234,0.0008723736
4月5日14:14:10:738,ad86,1.083165,2.308884,-10.73295,-0.05296572,0.1394708,0.0606048,leftEye,0.1495481,0.1108565,rightEye,0.3087612,-0.06524062
4月5日14:14:10:960,ad86,1.083443,2.308705,-10.73316,-0.05186444,0.1368279,0.06074128,leftEye,0.1455684,0.1070305,rightEye,0.3155078,-0.05782628
4月5日14:14:11:175,ad86,1.082771,2.30795,-10.73189,-0.04949462,0.1373488,0.05628873,leftEye,0.1354575,-0.03985262,rightEye,0.3463273,-0.07230926
4月5日14:14:11:375,ad86,1.082883,2.307835,-10.73178,-0.04831609,0.1350275,0.05597153,leftEye,0.153392,0.0583685,rightEye,0.3552066,-0.06839073
4月5日14:14:11:588,ad86,1.083589,2.308022,-10.7325,-0.04935436,0.1347777,0.05508795,leftEye,0.1452016,0.08907676,rightEye,0.3296378,-0.04547668
4月5日14:14:11:805,ad86,1.084085,2.307605,-10.73211,-0.04692808,0.1331236,0.05524037,leftEye,0.1656332,0.1120279,rightEye,0.3417215,-0.04913032
4月5日14:14:12:23,ad86,1.08475,2.307214,-10.73197,-0.04534795,0.1317986,0.05443855,leftEye,0,0,rightEye,0.3502661,-0.02992189
4月5日14:14:12:228,ad86,1.084594,2.30722,-10.73217,-0.04630356,0.1313174,0.05341177,leftEye,0.1223171,0.198082,rightEye,0.2934169,0.07389158
4月5日14:14:12:450,ad86,1.082507,2.307267,-10.73142,-0.04679938,0.1283699,0.05393102,leftEye,0.08663905,0.248481,rightEye,0.2354934,0.1215054
4月5日14:14:12:654,ad86,1.0803,2.307346,-10.73117,-0.04811042,0.1239475,0.05566395,leftEye,0,0,rightEye,0.2620139,0.07284182
4月5日14:14:12:882,ad86,1.079211,2.307787,-10.73207,-0.05025471,0.1191036,0.05598065,leftEye,0.1639334,0.2217034,rightEye,0.3427646,0.1041636
4月5日14:14:13:116,ad86,1.07783,2.307626,-10.73129,-0.05050587,0.1172004,0.05590352,leftEye,0.1243008,0.1736541,rightEye,0.282968,0.004512787
4月5日14:14:13:348,ad86,1.077895,2.307555,-10.7309,-0.05022813,0.1174857,0.05383025,leftEye,0.13159,0.1729729,rightEye,0.2946585,0.002914906
4月5日14:14:13:559,ad86,1.07762,2.307134,-10.73168,-0.04878111,0.1120641,0.04807256,leftEye,0.1491425,0.09720933,rightEye,0.3185456,-0.08612061
4月5日14:14:13:759,ad86,1.07791,2.30647,-10.73267,-0.04452851,0.1060702,0.04718281,leftEye,0.112029,0.02284348,rightEye,0.3363112,-0.03794551
4月5日14:14:13:981,ad86,1.070364,2.303676,-10.73272,-0.02973414,0.05095589,0.02877364,leftEye,-0.04012662,0.1349211,rightEye,0.09646749,-0.01630962
4月5日14:14:14:182,ad86,1.056823,2.302131,-10.73216,-0.02252538,-0.02045733,0.01466152,leftEye,0.03007329,0.1372339,rightEye,0.1843764,-0.003203154
4月5日14:14:14:385,ad86,1.043437,2.299763,-10.73252,-0.01099266,-0.08239381,0.01094638,leftEye,0.02655411,0.1584388,rightEye,0.1712919,-0.002676964
4月5日14:14:14:608,ad86,1.026216,2.297583,-10.73146,-0.003366973,-0.1485259,0.004837291,leftEye,0.03280079,0.151153,rightEye,0.1823095,0.02396685
4月5日14:14:14:813,ad86,1.021034,2.297772,-10.73197,-0.006966794,-0.1706412,0.005188643,leftEye,-0.001540363,0.1959895,rightEye,0.1381918,0.07598788
4月5日14:14:15:16,ad86,1.019107,2.298846,-10.73303,-0.01355391,-0.1755681,0.007113484,leftEye,0.01312327,0.1909784,rightEye,0.1537621,0.07306093
4月5日14:14:15:219,ad86,1.022966,2.301439,-10.73436,-0.02657127,-0.1557831,0.01016971,leftEye,0.2588954,0.2068814,rightEye,0.4236994,0.06613088
4月5日14:14:15:425,ad86,1.037024,2.305223,-10.73507,-0.04512341,-0.08490277,0.02204076,leftEye,0.4063524,0.1977541,rightEye,0.6252376,0.08239526
4月5日14:14:15:625,ad86,1.05906,2.308488,-10.73557,-0.06004046,0.03114427,0.0388414,leftEye,0.2675422,0.2472555,rightEye,0.4391233,0.109329
4月5日14:14:15:826,ad86,1.073694,2.314725,-10.73594,-0.09333237,0.09243271,0.04652202,leftEye,0.1660335,0.2313187,rightEye,0.3253437,0.1085207
4月5日14:14:16:59,ad86,1.081553,2.316494,-10.74042,-0.1002695,0.1213618,0.05091119,leftEye,0.2710807,0.2052351,rightEye,0.4403772,0.07441896
4月5日14:14:16:269,ad86,1.085773,2.320787,-10.74536,-0.1185722,0.1284615,0.05147586,leftEye,0.2553147,0.2083051,rightEye,0.4250662,0.04611647
4月5日14:14:16:470,ad86,1.092253,2.323601,-10.75019,-0.1303293,0.1739278,0.06369615,leftEye,0.2124733,0.1889577,rightEye,0.3912981,0.02835584
4月5日14:14:16:691,ad86,1.094342,2.322233,-10.75181,-0.1242756,0.2197707,0.07651672,leftEye,0.1603056,0.1404222,rightEye,0.3296857,-0.02555192
4月5日14:14:16:894,ad86,1.092376,2.320469,-10.7477,-0.1165595,0.2256411,0.07759341,leftEye,0.1365072,0.07358569,rightEye,0.2641407,-0.09383285
4月5日14:14:17:115,ad86,1.088742,2.315992,-10.74141,-0.09319281,0.2105285,0.07693247,leftEye,0.1352532,0.07634491,rightEye,0.3045318,-0.1029419
4月5日14:14:17:335,ad86,1.08584,2.31245,-10.7375,-0.07779663,0.1993909,0.07272809,leftEye,0.05988812,0.08223486,rightEye,0.2206063,-0.09946322
4月5日14:14:17:548,ad86,1.080831,2.308448,-10.73453,-0.05637475,0.1735501,0.06592116,leftEye,0.07036412,0.08602297,rightEye,0.2656409,-0.03044474
4月5日14:14:17:749,ad86,1.074848,2.304576,-10.73121,-0.03371918,0.1279668,0.06542587,leftEye,0.06114972,0.09753954,rightEye,0.270887,-0.03715026
4月5日14:14:17:964,ad86,1.070844,2.301531,-10.72845,-0.01770729,0.1007603,0.05918862,leftEye,0.1322694,0.1176243,rightEye,0.3153839,-0.04868627
4月5日14:14:18:168,ad86,1.073451,2.300111,-10.72774,-0.008529476,0.1064763,0.05885372,leftEye,0.1641457,0.07466006,rightEye,0.3509549,-0.08912826
4月5日14:14:18:391,ad86,1.074309,2.297416,-10.7237,0.00727562,0.09863278,0.06096469,leftEye,0.1551079,0.06921768,rightEye,0.3541472,-0.09423184
4月5日14:14:18:594,ad86,1.073135,2.294324,-10.71888,0.01994718,0.09077543,0.05856597,leftEye,0.1142961,0.06727374,rightEye,0.2970114,-0.1144139
4月5日14:14:18:811,ad86,1.070834,2.29039,-10.71292,0.03732624,0.06916247,0.05759655,leftEye,0.1506581,0.1445363,rightEye,0.3348205,0.03066927
4月5日14:14:19:34,ad86,1.068474,2.293742,-10.71182,0.02798984,0.06833258,0.05579541,leftEye,0.2070073,0.1018465,rightEye,0.4387857,0.02262789
4月5日14:14:19:236,ad86,1.059208,2.29906,-10.72198,0.0143903,0.07320029,0.05941728,leftEye,0.2079747,0.1369114,rightEye,0.4058069,0.05354071
4月5日14:14:19:457,ad87,1.053316,2.30622,-10.74345,-0.004436864,0.07916984,0.06485495,leftEye,0.2192218,0.143559,rightEye,0.3984989,0.02248824
4月5日14:14:19:661,ad87,1.044901,2.309809,-10.76186,-0.01657103,0.07345329,0.07256754,leftEye,0.2129865,0.1325052,rightEye,0.4021471,0.009764194
4月5日14:14:19:862,ad87,1.038176,2.31285,-10.77137,-0.02343065,0.02542345,0.06843819,leftEye,0.05506551,0.1523893,rightEye,0.1975234,-0.02428544
4月5日14:14:20:63,ad87,1.034619,2.318542,-10.77083,-0.03442729,-0.05275374,0.03648796,leftEye,0.03623617,0.1535355,rightEye,0.1639287,0.03727633
4月5日14:14:20:270,ad87,1.033405,2.321927,-10.77469,-0.03285084,-0.1282533,0.01158066,leftEye,0.1015899,0.1579516,rightEye,0.2631259,0.04072344
4月5日14:14:20:490,ad87,1.038393,2.325918,-10.78424,-0.03369426,-0.1660232,0.0005004621,leftEye,0.1709207,0.1466354,rightEye,0.3380408,0.04088211
4月5日14:14:20:705,ad87,1.036499,2.324552,-10.78327,-0.03393158,-0.1790852,0.006134779,leftEye,0.02156174,0.07005996,rightEye,0.1494445,0.02643812
4月5日14:14:20:923,ad87,1.031287,2.326617,-10.77731,-0.04027285,-0.2394544,0.02087128,leftEye,0.03558445,0.1315402,rightEye,0.1917306,-0.007856131
4月5日14:14:21:141,ad87,1.00558,2.327918,-10.76982,-0.06106083,-0.415395,-0.01435588,leftEye,-0.02364302,0.1648383,rightEye,0.09548342,0.005515993
4月5日14:14:21:356,ad87,0.9894124,2.326284,-10.76808,-0.06352447,-0.5203829,-0.03084741,leftEye,-0.02986115,0.1750908,rightEye,0.09999251,0.02606279
4月5日14:14:21:557,ad87,0.9754726,2.318766,-10.76514,-0.03810795,-0.5615803,-0.007254152,leftEye,0.02843857,0.03986514,rightEye,0.1529561,-0.07342029
4月5日14:14:21:757,ad87,0.9717637,2.311128,-10.76923,-0.004301303,-0.5761576,0.005331086,leftEye,0.05007923,0.03925383,rightEye,0.1852021,-0.04031658
4月5日14:14:21:960,ad87,0.971293,2.302086,-10.77695,0.01672641,-0.5776354,0.03437465,leftEye,0.04647064,0.05265635,rightEye,0.198549,-0.03310513
4月5日14:14:22:176,ad87,0.9732479,2.299671,-10.78627,0.01596088,-0.5859771,0.04875698,leftEye,0.04666257,-0.01667094,rightEye,0.2000338,-0.09624732
4月5日14:14:22:378,ad87,0.9750724,2.298459,-10.78909,0.02046832,-0.5943345,0.05370004,leftEye,0.05392623,0.02647161,rightEye,0.1913803,-0.04246855
4月5日14:14:22:578,ad87,0.9749748,2.29613,-10.78903,0.0234438,-0.5908237,0.05764874,leftEye,0.07986331,0.04553586,rightEye,0.2472724,-0.09046733
4月5日14:14:22:782,ad87,0.9749539,2.294906,-10.79086,0.02629073,-0.5917975,0.05965821,leftEye,0.06931174,0.05443174,rightEye,0.217063,-0.09341216
4月5日14:14:22:987,ad87,0.9753195,2.294595,-10.79344,0.02280682,-0.5915944,0.06171046,leftEye,0.07026088,0.03298217,rightEye,0.2120167,-0.102771
4月5日14:14:23:187,ad87,0.9751585,2.293062,-10.78816,0.02661065,-0.5693535,0.06398812,leftEye,0.03241837,0.06815565,rightEye,0.193723,-0.1009048
4月5日14:14:23:388,ad87,0.9743326,2.290363,-10.77885,0.03412618,-0.545149,0.06844699,leftEye,0.02526939,0.06003726,rightEye,0.1625869,-0.08927202
4月5日14:14:23:611,ad87,0.9730835,2.288,-10.7758,0.04383265,-0.5454462,0.0686602,leftEye,0.02303386,0.06872839,rightEye,0.1572251,-0.08531952
4月5日14:14:23:823,ad87,0.972441,2.286534,-10.77884,0.04990723,-0.5580276,0.07163451,leftEye,0.01119733,0.04905641,rightEye,0.140662,-0.1102284
4月5日14:14:24:39,ad87,0.9724709,2.284366,-10.78141,0.05734624,-0.5658466,0.0775177,leftEye,0.03323901,0.04569894,rightEye,0.1802192,-0.1009209
4月5日14:14:24:254,ad87,0.9724262,2.283775,-10.7823,0.06056419,-0.5716243,0.07746917,leftEye,0.04445434,0.0429672,rightEye,0.1891944,-0.1083732
4月5日14:14:24:454,ad87,0.9726416,2.282525,-10.7803,0.0642278,-0.5672808,0.07954854,leftEye,0.04299581,0.04072785,rightEye,0.1882048,-0.104907
4月5日14:14:24:678,ad87,0.9719336,2.281352,-10.77973,0.06856631,-0.569903,0.08093774,leftEye,0.04573393,0.04798585,rightEye,0.1886289,-0.102227
4月5日14:14:24:894,ad87,0.9717828,2.280748,-10.7799,0.06926907,-0.5689188,0.08277334,leftEye,0.04367936,0.04025328,rightEye,0.1831071,-0.1115788
4月5日14:14:25:112,ad87,0.9707911,2.279949,-10.78024,0.07106174,-0.569701,0.08445323,leftEye,0.04054463,0.04439819,rightEye,0.1833948,-0.1070267
4月5日14:14:25:319,ad87,0.969252,2.277798,-10.78025,0.07440118,-0.569271,0.08724012,leftEye,0.04694629,0.04100084,rightEye,0.1872669,-0.1037346
4月5日14:14:25:522,ad87,0.9698268,2.277367,-10.7831,0.07385903,-0.5687697,0.08996382,leftEye,0.03922474,0.06205529,rightEye,0.1842502,-0.09954619
4月5日14:14:25:743,ad87,0.969829,2.277567,-10.7849,0.07192748,-0.5707582,0.0913578,leftEye,0.04868996,0.04007399,rightEye,0.1949341,-0.001930952
4月5日14:14:25:960,ad87,0.9700243,2.277151,-10.78453,0.07200725,-0.5671349,0.09292109,leftEye,0.04999053,0.1270692,rightEye,0.1929916,-0.04891646
4月5日14:14:26:164,ad87,0.969605,2.27691,-10.78366,0.07294334,-0.5697429,0.09209108,leftEye,0.05000067,0.1026664,rightEye,0.2043396,-0.04563344
4月5日14:14:26:383,ad87,0.9693161,2.276788,-10.78405,0.07254262,-0.5734576,0.09397273,leftEye,0.05647814,0.1126547,rightEye,0.2048439,-0.04195464
4月5日14:14:26:587,ad87,0.968496,2.276533,-10.78443,0.07060602,-0.572535,0.0973435,leftEye,0.05062521,0.05187339,rightEye,0.1845158,-0.08502173
4月5日14:14:26:788,ad87,0.9674813,2.276814,-10.78403,0.06462749,-0.5663365,0.1007065,leftEye,0.04392743,0.08081603,rightEye,0.1823412,-0.08934855
4月5日14:14:26:995,ad87,0.9662023,2.277389,-10.78415,0.06386381,-0.5644712,0.09705079,leftEye,0.04340959,0.08008784,rightEye,0.1808407,-0.08751678
4月5日14:14:27:202,ad87,0.9660929,2.277625,-10.78527,0.06421279,-0.5709389,0.09295552,leftEye,0.2144679,0.06498671,rightEye,0.3904312,-0.0854913
4月5日14:14:27:405,ad87,0.9671064,2.278667,-10.78387,0.06149907,-0.5655248,0.09130757,leftEye,0.2102941,0.06406039,rightEye,0.3818228,-0.070876
4月5日14:14:27:609,ad87,0.9680843,2.277837,-10.78501,0.06431355,-0.5739316,0.09164341,leftEye,0.03775692,0.06812668,rightEye,0.1765132,-0.06507289
4月5日14:14:27:832,ad87,0.9663318,2.278111,-10.78644,0.06002341,-0.5860148,0.084424,leftEye,0.05989683,0.1995102,rightEye,0.1804898,0.1229153
4月5日14:14:28:37,ad87,0.966052,2.280436,-10.78815,0.05158064,-0.588826,0.07374117,leftEye,0.05448472,0.203141,rightEye,0.1969535,0.09360999
4月5日14:14:28:240,ad87,0.9671044,2.28137,-10.79122,0.04757642,-0.590286,0.07586829,leftEye,0.06215513,0.03304654,rightEye,0.2243875,0.003931582
4月5日14:14:28:459,ad87,0.9665965,2.281106,-10.79204,0.04700942,-0.5912575,0.07830568,leftEye,0.06701672,0.1016949,rightEye,0.2210605,-0.05518377
4月5日14:14:28:664,ad87,0.9659587,2.280529,-10.79109,0.0485701,-0.5890779,0.07925635,leftEye,0.06739438,0.1005032,rightEye,0.2252746,-0.04454792
4月5日14:14:28:865,ad87,0.9652463,2.279866,-10.78961,0.05108887,-0.5891523,0.08047306,leftEye,0.06431568,0.1033006,rightEye,0.2169963,-0.05536819
4月5日14:14:29:82,ad87,0.9661328,2.279165,-10.78852,0.05459725,-0.5849985,0.08109909,leftEye,0.06521392,0.09904021,rightEye,0.2168463,-0.05326581
4月5日14:14:29:283,ad87,0.9671596,2.279359,-10.78756,0.05394209,-0.5761294,0.08516859,leftEye,0.05860341,0.1009277,rightEye,0.2073251,-0.05661285
4月5日14:14:29:496,ad87,0.9686488,2.286154,-10.78279,0.01731164,-0.5522156,0.08004191,leftEye,0.1886002,0.1094087,rightEye,0.364969,-0.02714014
4月5日14:14:29:696,ad87,0.9735149,2.296464,-10.78212,-0.02736283,-0.5404086,0.05416188,leftEye,0.1242152,0.2517549,rightEye,0.2589229,0.1317738
4月5日14:14:29:898,ad87,0.982182,2.307091,-10.78428,-0.06369512,-0.5418574,0.01987393,leftEye,0.07606268,0.2283653,rightEye,0.2259836,0.09771365
4月5日14:14:30:103,ad87,0.9875216,2.310589,-10.78397,-0.07717802,-0.5426334,0.003096035,leftEye,0.0295949,0.2246727,rightEye,0.1744933,0.1093401
4月5日14:14:30:304,ad87,0.9912147,2.313241,-10.78189,-0.08664557,-0.5387414,-0.01365956,leftEye,0.2673105,0.2327142,rightEye,0.4348249,0.09540313
4月5日14:14:30:516,ad87,0.993706,2.313272,-10.7795,-0.08535197,-0.5309268,-0.01537145,leftEye,0.1199319,0.08183134,rightEye,0.3753047,0.02179044
4月5日14:14:30:717,ad87,0.9913749,2.309102,-10.77999,-0.0676472,-0.5457865,-0.00573161,leftEye,0.04458511,-0.06883407,rightEye,0.1326802,-0.1317208
4月5日14:14:30:930,ad87,0.9896437,2.307508,-10.7806,-0.0591148,-0.5548584,-0.004042849,leftEye,0.04805696,-0.03178084,rightEye,0.1762389,-0.1064945
4月5日14:14:31:356,ad87,0.986169,2.303956,-10.78214,-0.04266312,-0.5727532,0.001030003,leftEye,0.03458035,-0.0009093285,rightEye,0.2105627,-0.103201
4月5日14:14:31:556,ad87,0.9837518,2.301626,-10.78186,-0.0320118,-0.5791972,0.005847718,leftEye,0.04190207,0.02917218,rightEye,0.2007738,-0.14494
4月5日14:14:31:774,ad87,0.9801127,2.29777,-10.78041,-0.01601673,-0.586006,0.01576807,leftEye,0.05075645,0.02242523,rightEye,0.2096823,-0.1333551
4月5日14:14:31:974,ad87,0.9769402,2.291609,-10.78051,0.01151823,-0.588007,0.03292025,leftEye,0.06035924,0.02586275,rightEye,0.2174858,-0.1183163
4月5日14:14:32:185,ad87,0.9715611,2.280702,-10.7869,0.05617572,-0.6101027,0.06360188,leftEye,0.08841681,0.0827527,rightEye,0.2485582,-0.09398615
4月5日14:14:32:402,ad87,0.9697706,2.277904,-10.78647,0.0639668,-0.5974849,0.08025184,leftEye,0.08566391,0.04071897,rightEye,0.2519032,-0.1222349
4月5日14:14:32:620,ad87,0.9745094,2.277752,-10.77186,0.05320587,-0.5164604,0.1103843,leftEye,0.2083725,0.07075763,rightEye,0.3796467,-0.06985795
4月5日14:14:32:832,ad87,0.97565,2.28021,-10.76696,0.04632644,-0.5098123,0.09795528,leftEye,0.1239399,0.1817497,rightEye,0.2594159,0.04474086
4月5日14:14:33:52,ad87,0.97737,2.285642,-10.76916,0.02842899,-0.5263732,0.07519941,leftEye,0.1427461,0.1454929,rightEye,0.3059028,0.004059732
4月5日14:14:33:261,ad87,0.9812033,2.289111,-10.77164,0.01559461,-0.5291122,0.0667967,leftEye,0.04036486,0.2027173,rightEye,0.1620835,0.05924314
4月5日14:14:33:472,ad87,0.9836322,2.292268,-10.77502,0.001125004,-0.5398304,0.05891138,leftEye,0.03782403,0.1602965,rightEye,0.1773055,0.04539293
4月5日14:14:33:686,ad87,0.9845304,2.292167,-10.77649,0.0009671076,-0.5428753,0.05939481,leftEye,0.03080249,0.05613673,rightEye,0.1394663,-0.0924387
4月5日14:14:33:907,ad87,0.9816961,2.290195,-10.77727,0.004285839,-0.5483675,0.06521505,leftEye,0.02625942,0.05759382,rightEye,0.1630085,-0.09025085
4月5日14:14:34:106,ad87,0.9795285,2.288896,-10.77848,0.00672798,-0.5518476,0.06865521,leftEye,0.01861393,0.07275891,rightEye,0.1599569,-0.08732533
4月5日14:14:34:311,ad87,0.9783071,2.288368,-10.77923,0.008647671,-0.5525958,0.07077639,leftEye,0.01909626,0.06466508,rightEye,0.1664872,-0.08171153
4月5日14:14:34:511,ad87,0.9772287,2.287704,-10.77975,0.009982639,-0.5545596,0.07290593,leftEye,0.0257349,0.06238824,rightEye,0.1662904,-0.0861752
4月5日14:14:34:726,ad87,0.9769783,2.287554,-10.78073,0.0101428,-0.5577127,0.07321327,leftEye,0.01693523,0.06667417,rightEye,0.1550239,-0.1062118
4月5日14:14:34:950,ad87,0.9775691,2.287342,-10.78194,0.01024646,-0.559472,0.07303457,leftEye,0.01241505,0.04542464,rightEye,0.1686163,-0.09961629
4月5日14:14:35:151,ad87,0.9769571,2.287143,-10.782,0.01054273,-0.5615872,0.07371481,leftEye,0.01701891,0.03054309,rightEye,0.1817992,-0.1145808
4月5日14:14:35:383,ad87,0.9760989,2.286549,-10.78304,0.0118025,-0.566964,0.07283304,leftEye,0.03107226,0.02713132,rightEye,0.1812279,-0.1248429
4月5日14:14:35:616,ad87,0.9765296,2.28707,-10.7845,0.009583286,-0.5678918,0.07338082,leftEye,0.01129043,0.04095787,rightEye,0.1663128,-0.1106147
