4月6日15:51:8:869,ad86,1.012389,2.268252,-10.19248,-0.08001573,-0.3931119,-0.02493735,leftEye,0.6164075,0.2561675,rightEye,0.2563932,0.2190731
4月6日15:51:9:70,ad86,1.02246,2.268559,-10.17605,-0.07229604,-0.3151714,-0.01413866,leftEye,0.5125693,0.261043,rightEye,0.1739006,0.21716
4月6日15:51:9:303,ad86,1.031297,2.269521,-10.16554,-0.07057226,-0.2489128,-0.007015381,leftEye,0.6063857,0.260912,rightEye,0.2426203,0.2125528
4月6日15:51:9:513,ad86,1.035011,2.266879,-10.15907,-0.05687078,-0.210991,0.0002601013,leftEye,0.6593442,0.2610934,rightEye,0.289494,0.2070128
4月6日15:51:9:713,ad86,1.041408,2.267711,-10.15245,-0.0539927,-0.163239,-0.0006610121,leftEye,0.588757,0.2634397,rightEye,0.2383064,0.2150675
4月6日15:51:9:935,ad86,1.05363,2.269523,-10.14387,-0.05026678,-0.09053404,0.001137184,leftEye,0.5820856,0.2747004,rightEye,0.2279651,0.2229111
4月6日15:51:10:150,ad86,1.05813,2.272041,-10.13626,-0.04551167,-0.04041364,0.005410366,leftEye,0.49438,0.2856584,rightEye,0.1527039,0.2290393
4月6日15:51:10:358,ad86,1.063037,2.279635,-10.12695,-0.05723086,0.007932792,0.003756913,leftEye,0.432572,0.2847881,rightEye,0.1024454,0.2261879
4月6日15:51:10:580,ad86,1.068925,2.287096,-10.11924,-0.07543878,0.07630859,-0.0005671589,leftEye,0.3698045,0.3206971,rightEye,0.03969455,0.2661432
4月6日15:51:10:795,ad86,1.067419,2.291576,-10.11499,-0.09311976,0.1249236,0.001121644,leftEye,0.3355136,0.2071029,rightEye,0.08398163,0.2511754
4月6日15:51:11:7,ad86,1.062446,2.295305,-10.11665,-0.09430771,0.1688718,0.005516343,leftEye,0.2961231,0.3101205,rightEye,-0.02066457,0.2622187
4月6日15:51:11:207,ad86,1.058516,2.293512,-10.11792,-0.0941139,0.1811932,0.0120992,leftEye,0.2833682,0.1873979,rightEye,-0.07042593,0.1319209
4月6日15:51:11:423,ad86,1.05443,2.290112,-10.12241,-0.08024908,0.1795285,0.01194321,leftEye,0.2656438,0.1907843,rightEye,-0.06380534,0.134876
4月6日15:51:11:642,ad86,1.050074,2.288764,-10.12708,-0.07334039,0.1733249,0.00829009,leftEye,0.2996564,0.1019259,rightEye,-0.04944438,0.0496968
4月6日15:51:11:845,ad86,1.046697,2.284843,-10.13047,-0.06917524,0.1742022,0.002122576,leftEye,0.2897705,0.1182215,rightEye,-0.04594374,0.06107229
4月6日15:51:12:49,ad86,1.0462,2.281003,-10.13414,-0.06437675,0.1765087,0.009133865,leftEye,0.3285184,0.1516731,rightEye,-0.003995001,0.09466279
4月6日15:51:12:252,ad86,1.047221,2.282939,-10.13793,-0.08250092,0.1669184,0.003629614,leftEye,0.3319168,0.1482318,rightEye,0.008936882,0.09166443
4月6日15:51:12:457,ad86,1.047223,2.280744,-10.13846,-0.0711635,0.1680243,-0.01003213,leftEye,0.2837497,0.1412563,rightEye,-0.05278921,0.08535767
4月6日15:51:12:680,ad86,1.047135,2.281299,-10.13766,-0.07365683,0.1616905,-0.006564901,leftEye,0.1654754,0.2311908,rightEye,-0.1784978,0.1700028
4月6日15:51:12:885,ad86,1.044766,2.283664,-10.13954,-0.08894346,0.1583869,-0.003383342,leftEye,0.1952249,0.3388318,rightEye,-0.1497061,0.2679657
4月6日15:51:13:97,ad86,1.04301,2.286842,-10.14314,-0.1124711,0.1478011,-0.007539136,leftEye,0.1862054,0.3425695,rightEye,-0.1534485,0.273689
4月6日15:51:13:313,ad86,1.042695,2.289057,-10.14791,-0.1295873,0.1415143,-0.007160991,leftEye,0.3291712,0.2873571,rightEye,-0.01140195,0.2291983
4月6日15:51:13:523,ad86,1.045678,2.290799,-10.15208,-0.1401825,0.1470928,-0.007940516,leftEye,0.3144183,0.2739445,rightEye,-0.01351905,0.2193726
4月6日15:51:13:723,ad86,1.046707,2.292445,-10.15463,-0.1510201,0.1487217,-0.005527175,leftEye,0.2786936,0.4636039,rightEye,-0.06738305,0.4010836
4月6日15:51:13:925,ad86,1.04488,2.293975,-10.15734,-0.1612692,0.1453477,-0.004678061,leftEye,0.2774429,0.4442418,rightEye,-0.0579704,0.3871664
4月6日15:51:14:135,ad86,1.043956,2.295749,-10.16011,-0.1745037,0.1434741,-0.003534262,leftEye,0.2847247,0.3468184,rightEye,-0.06162351,0.2936108
4月6日15:51:14:355,ad86,1.044415,2.295075,-10.16051,-0.171089,0.1425583,-0.004648542,leftEye,0.2500219,0.2279707,rightEye,-0.07171386,0.1720957
4月6日15:51:14:557,ad86,1.045575,2.293777,-10.15866,-0.1620441,0.1416667,-0.005900473,leftEye,0.1663231,0.2722726,rightEye,-0.1712908,0.215857
4月6日15:51:14:755,ad86,1.044324,2.292928,-10.15669,-0.1560511,0.1385822,-0.005779429,leftEye,0.1494855,0.2867891,rightEye,-0.1865541,0.2255058
4月6日15:51:14:964,ad86,1.043581,2.29136,-10.15415,-0.1433171,0.1346198,-0.004563933,leftEye,0.1504064,0.2923714,rightEye,-0.181416,0.2320984
4月6日15:51:15:168,ad86,1.044437,2.289883,-10.15097,-0.133752,0.1309316,-0.005412433,leftEye,0.1728168,0.1219141,rightEye,-0.1722467,0.06167006
4月6日15:51:15:371,ad86,1.045653,2.28781,-10.14765,-0.1210887,0.1276484,-0.006152528,leftEye,0.1724615,0.1311648,rightEye,-0.1682057,0.07255155
4月6日15:51:15:570,ad86,1.047313,2.283771,-10.14128,-0.09502593,0.1237826,-0.007366926,leftEye,0.190594,0.02130109,rightEye,-0.148553,-0.04374421
4月6日15:51:15:789,ad86,1.04975,2.28001,-10.13493,-0.06793997,0.1229139,-0.005799786,leftEye,0.1908754,0.04297614,rightEye,-0.1444132,-0.01361823
4月6日15:51:16:1,ad86,1.049405,2.277444,-10.13122,-0.05332578,0.1201245,-0.006444988,leftEye,0.2413085,0.08529603,rightEye,-0.08920473,0.02938902
4月6日15:51:16:218,ad86,1.051409,2.275233,-10.12827,-0.04219453,0.1177584,-0.00621981,leftEye,0.1919649,0.09592456,rightEye,-0.1463146,0.0422104
4月6日15:51:16:437,ad86,1.053109,2.272717,-10.12434,-0.03158962,0.1140971,-0.009534329,leftEye,0.1938562,0.1024309,rightEye,-0.1370187,0.04716754
4月6日15:51:16:643,ad86,1.054212,2.26547,-10.11488,0.01244287,0.1082129,-0.008924822,leftEye,0.2558393,0.01739413,rightEye,-0.08279157,-0.03427243
4月6日15:51:16:877,ad86,1.05564,2.255997,-10.10545,0.06259908,0.1054306,-0.0143423,leftEye,0.2571206,0.04580832,rightEye,-0.07089496,0.002207339
4月6日15:51:17:77,ad86,1.056997,2.251918,-10.10045,0.08187043,0.1084068,-0.01502423,leftEye,0.2954899,0.01255256,rightEye,-0.04806471,-0.03614938
4月6日15:51:17:311,ad86,1.058362,2.248171,-10.09815,0.09936662,0.1148768,-0.01472956,leftEye,0.283988,0.03128141,rightEye,-0.04445356,-0.01928174
4月6日15:51:17:532,ad86,1.060892,2.251287,-10.09889,0.08119775,0.1228127,-0.01918824,leftEye,0.2637293,0.2043371,rightEye,-0.02821088,0.1838379
4月6日15:51:17:754,ad86,1.06006,2.264367,-10.11308,0.01795981,0.1240472,-0.01572022,leftEye,0.2546637,0.2813023,rightEye,-0.05957872,0.2250731
4月6日15:51:17:977,ad86,1.056,2.278712,-10.12884,-0.05768156,0.1135254,-0.003771489,leftEye,0.2055951,0.299041,rightEye,-0.117798,0.2419453
4月6日15:51:18:198,ad86,1.051545,2.285501,-10.13914,-0.1018938,0.1037429,-0.006956615,leftEye,0.2128153,0.2906244,rightEye,-0.1073673,0.2355595
4月6日15:51:18:401,ad86,1.047075,2.290368,-10.14695,-0.1354678,0.1041373,-0.003940322,leftEye,0.2063595,0.2986705,rightEye,-0.1062475,0.240931
4月6日15:51:18:621,ad86,1.044571,2.293158,-10.15231,-0.1537424,0.09881289,0.0002947727,leftEye,0.2126235,0.266877,rightEye,-0.101176,0.2136519
4月6日15:51:18:840,ad86,1.043456,2.29251,-10.15368,-0.1494613,0.1023518,0.002306922,leftEye,0.3563986,0.2375312,rightEye,0.03011084,0.1867864
4月6日15:51:19:43,ad86,1.04388,2.292206,-10.15311,-0.1478294,0.1063947,0.002316895,leftEye,0.2368467,0.2599027,rightEye,-0.09566218,0.2012088
4月6日15:51:19:262,ad86,1.044193,2.292421,-10.15292,-0.1465837,0.1043253,0.005549341,leftEye,0.2197341,0.2618405,rightEye,-0.09770584,0.2060004
4月6日15:51:19:466,ad86,1.044596,2.292442,-10.15339,-0.146118,0.1031533,0.005685281,leftEye,0.1958313,0.2947881,rightEye,-0.1068671,0.2443378
4月6日15:51:19:687,ad86,1.044168,2.292349,-10.15279,-0.1448447,0.1035007,0.007461075,leftEye,0.1995969,0.2880934,rightEye,-0.1103895,0.2281741
4月6日15:51:19:889,ad86,1.044869,2.292479,-10.1531,-0.1434597,0.1066088,0.008609194,leftEye,0.323786,0.2605927,rightEye,0.004115939,0.2070072
4月6日15:51:20:108,ad86,1.045317,2.292212,-10.15335,-0.1418266,0.1097972,0.007870004,leftEye,0.3113037,0.2700554,rightEye,0.001185894,0.216108
4月6日15:51:20:321,ad86,1.047169,2.291654,-10.15136,-0.1377386,0.1180245,0.008797278,leftEye,0.2633095,0.2598372,rightEye,-0.04950273,0.2068405
4月6日15:51:20:542,ad86,1.050749,2.288679,-10.14719,-0.1177332,0.1379041,0.005630527,leftEye,0.3327097,0.2189873,rightEye,0.01420736,0.1661775
4月6日15:51:20:743,ad86,1.051901,2.286722,-10.14511,-0.1073826,0.1570893,0.002704523,leftEye,0.2999095,0.2381197,rightEye,-0.0166449,0.1751807
4月6日15:51:20:959,ad86,1.050991,2.287006,-10.14469,-0.1104555,0.1601155,0.003791695,leftEye,0.3051463,0.2588402,rightEye,-0.01776153,0.1999266
4月6日15:51:21:163,ad86,1.050581,2.286589,-10.14454,-0.1086104,0.1693071,0.004166119,leftEye,0.3112381,0.2615305,rightEye,-0.002830684,0.2024504
4月6日15:51:21:381,ad86,1.051707,2.286155,-10.14469,-0.105624,0.1816825,0.008051494,leftEye,0.2978209,0.2599983,rightEye,-0.02144492,0.1845032
4月6日15:51:21:608,ad86,1.052219,2.285387,-10.14557,-0.1026806,0.1853285,0.006404705,leftEye,0.4267714,0.2161406,rightEye,0.09399235,0.1580159
4月6日15:51:21:842,ad86,1.060501,2.285928,-10.14754,-0.1044853,0.2192055,0.004245309,leftEye,0.386687,0.2089697,rightEye,0.07394838,0.1501932
4月6日15:51:22:43,ad86,1.068154,2.285903,-10.14881,-0.1017616,0.2531742,0.009605979,leftEye,0.4935913,0.2201177,rightEye,0.1617671,0.1522661
4月6日15:51:22:275,ad86,1.073869,2.285315,-10.14987,-0.1032734,0.2574655,0.001583074,leftEye,0.4494605,0.2292736,rightEye,0.1226318,0.1618448
4月6日15:51:22:496,ad86,1.074255,2.286052,-10.14985,-0.1103199,0.2512707,-0.00272268,leftEye,0.2454326,0.2958935,rightEye,-0.07757437,0.2240316
4月6日15:51:22:720,ad86,1.068422,2.289639,-10.14959,-0.1371474,0.215584,-0.009646213,leftEye,0.230816,0.3374538,rightEye,-0.1012974,0.2677046
4月6日15:51:22:921,ad86,1.064974,2.292613,-10.1517,-0.1570534,0.1874368,-0.01197932,leftEye,0.2619501,0.3142651,rightEye,-0.05829448,0.2509561
4月6日15:51:23:120,ad86,1.062913,2.293814,-10.1531,-0.1671625,0.1780858,-0.01477582,leftEye,0.2413889,0.1826,rightEye,-0.0559637,0.1376961
4月6日15:51:23:321,ad86,1.060041,2.294129,-10.15393,-0.1700107,0.1693456,-0.01446213,leftEye,0.2644273,0.2179186,rightEye,-0.04854143,0.1577179
4月6日15:51:23:522,ad86,1.058583,2.294379,-10.15395,-0.1724209,0.1636426,-0.01473848,leftEye,0.2465279,0.239441,rightEye,-0.06556517,0.1781439
4月6日15:51:23:729,ad86,1.057992,2.294372,-10.15377,-0.1730845,0.1624381,-0.01487627,leftEye,0.1769112,0.2085422,rightEye,-0.1452373,0.1445571
4月6日15:51:23:930,ad86,1.057882,2.294292,-10.1542,-0.170942,0.1577169,-0.01756258,leftEye,0.1672651,0.1963403,rightEye,-0.1583156,0.1336644
4月6日15:51:24:136,ad86,1.056281,2.294276,-10.15399,-0.1708347,0.1468263,-0.0206101,leftEye,0.1662866,0.1875327,rightEye,-0.1494118,0.1257746
4月6日15:51:24:341,ad86,1.056041,2.294368,-10.15462,-0.1714639,0.1413593,-0.02339149,leftEye,0.1839029,0.14781,rightEye,-0.1354416,0.08639306
4月6日15:51:24:573,ad86,1.056568,2.294478,-10.15526,-0.1705327,0.1410662,-0.02354098,leftEye,0.1673379,0.1322856,rightEye,-0.1528865,0.07203627
4月6日15:51:24:774,ad86,1.056677,2.294347,-10.15492,-0.1694841,0.139457,-0.0236122,leftEye,0.1851032,0.154664,rightEye,-0.1326939,0.09004331
4月6日15:51:25:7,ad86,1.056487,2.294132,-10.15457,-0.1670218,0.137152,-0.02300259,leftEye,0.2839367,0.1796927,rightEye,-0.03966522,0.1257104
4月6日15:51:25:230,ad86,1.058174,2.294466,-10.15558,-0.1695602,0.138406,-0.02265156,leftEye,0.3374963,0.1885275,rightEye,0.02233136,0.132139
4月6日15:51:25:456,ad87,1.056284,2.29422,-10.15504,-0.1705261,0.1385636,-0.02257611,leftEye,0.3171701,0.1228657,rightEye,-0.01949996,0.07168174
4月6日15:51:25:674,ad87,1.055335,2.293009,-10.15344,-0.1641629,0.1364271,-0.02066907,leftEye,0.2597035,0.1590875,rightEye,-0.06623477,0.09917039
4月6日15:51:25:873,ad87,1.054372,2.292334,-10.15119,-0.1593378,0.1336895,-0.02116193,leftEye,0.1836748,0.2465808,rightEye,-0.1310817,0.1824223
4月6日15:51:26:96,ad87,1.054153,2.291568,-10.14985,-0.1523589,0.1266038,-0.02182412,leftEye,0.08376646,0.1852077,rightEye,-0.2534587,0.1114548
4月6日15:51:26:313,ad87,1.053348,2.290694,-10.14803,-0.1452561,0.1188365,-0.02172872,leftEye,0.08281922,0.1911724,rightEye,-0.2443656,0.1152646
4月6日15:51:26:520,ad87,1.053156,2.289661,-10.14563,-0.1361594,0.106282,-0.0235675,leftEye,0.2979188,0.2113986,rightEye,-0.03660583,0.1552377
4月6日15:51:26:721,ad87,1.059419,2.287759,-10.14554,-0.1192925,0.1549179,-0.0164318,leftEye,0.3598628,0.2252374,rightEye,0.03706431,0.1605453
4月6日15:51:26:922,ad87,1.069638,2.285163,-10.14862,-0.1008423,0.2463453,-0.006449924,leftEye,0.4095143,0.2251203,rightEye,0.07576144,0.1578181
4月6日15:51:27:130,ad87,1.078125,2.282884,-10.15147,-0.08574051,0.2937034,-0.001429931,leftEye,0.4989748,0.2330049,rightEye,0.1715782,0.1681047
4月6日15:51:27:328,ad87,1.077529,2.281558,-10.14763,-0.07721318,0.265392,-0.007828856,leftEye,0.3381897,0.2556276,rightEye,0.03287816,0.1890774
4月6日15:51:27:544,ad87,1.066459,2.28097,-10.13776,-0.07421647,0.1477006,-0.02516522,leftEye,-0.1041047,0.2292112,rightEye,-0.4890563,0.1574677
4月6日15:51:27:745,ad87,1.049734,2.281239,-10.13184,-0.07446704,0.027311,-0.03846953,leftEye,0.01546156,0.2267551,rightEye,-0.3300896,0.1543418
4月6日15:51:27:946,ad87,1.035365,2.282569,-10.1314,-0.07894208,-0.06590423,-0.05227154,leftEye,0.1111621,0.2202494,rightEye,-0.2215817,0.1507931
4月6日15:51:28:163,ad87,1.027485,2.283361,-10.13167,-0.08510545,-0.09915183,-0.05583657,leftEye,0.1925484,0.3120832,rightEye,-0.1294043,0.2459537
4月6日15:51:28:365,ad87,1.025812,2.282833,-10.13248,-0.08094174,-0.1105909,-0.05686039,leftEye,0.2227913,0.245426,rightEye,-0.117339,0.1844799
4月6日15:51:28:567,ad87,1.026224,2.281099,-10.13029,-0.06981323,-0.1267136,-0.05709752,leftEye,0.215569,0.179485,rightEye,-0.1008081,0.1223303
4月6日15:51:28:771,ad87,1.023691,2.280434,-10.12393,-0.05776956,-0.1662477,-0.06403126,leftEye,0.02785218,0.2389363,rightEye,-0.3392351,0.1746656
4月6日15:51:28:975,ad87,1.016216,2.281073,-10.11727,-0.04884291,-0.2643099,-0.06428045,leftEye,-0.09537756,0.2320061,rightEye,-0.4792175,0.1600342
4月6日15:51:29:178,ad87,1.008639,2.285212,-10.12076,-0.04662477,-0.3906116,-0.06085018,leftEye,0.01259732,0.2343276,rightEye,-0.3404329,0.1715725
4月6日15:51:29:394,ad87,1.014541,2.283433,-10.12198,-0.02758494,-0.4609944,-0.05397975,leftEye,0.04268384,0.08160782,rightEye,-0.3132294,0.01994562
4月6日15:51:29:599,ad87,1.015846,2.278574,-10.12198,-0.006973285,-0.4726327,-0.05574031,leftEye,0.02376342,0.1160529,rightEye,-0.3281376,0.05841887
4月6日15:51:29:815,ad87,1.013761,2.275709,-10.12767,0.001765326,-0.4815269,-0.06022369,leftEye,0.02589428,0.1160287,rightEye,-0.3215289,0.06141222
4月6日15:51:30:19,ad87,1.001814,2.271558,-10.13705,0.01253381,-0.4940067,-0.05920846,leftEye,0.04692614,0.1234323,rightEye,-0.2917024,0.07751435
4月6日15:51:30:239,ad87,0.9731135,2.268701,-10.15138,0.0145206,-0.5263109,-0.05791622,leftEye,0.09529138,0.1342599,rightEye,-0.2383263,0.09325427
4月6日15:51:30:461,ad87,0.9453926,2.26376,-10.15812,0.02361454,-0.5613982,-0.04757456,leftEye,0.1515365,0.08958864,rightEye,-0.1841578,0.04948729
4月6日15:51:30:662,ad87,0.9351643,2.260313,-10.16062,0.03554535,-0.5722392,-0.03266081,leftEye,0.1450442,0.1088586,rightEye,-0.1919879,0.07149673
4月6日15:51:30:882,ad87,0.9302989,2.258266,-10.16289,0.04400496,-0.5841674,-0.02952964,leftEye,0.1511139,0.2006233,rightEye,-0.1840998,0.1586589
4月6日15:51:31:102,ad87,0.9283716,2.255386,-10.16306,0.05812541,-0.586814,-0.02434606,leftEye,0.1408941,0.2100338,rightEye,-0.1906308,0.1682184
4月6日15:51:31:305,ad87,0.9265759,2.255126,-10.16118,0.05828648,-0.5828893,-0.02245651,leftEye,0.1852559,0.1788339,rightEye,-0.1454604,0.1431978
4月6日15:51:31:538,ad87,0.9253801,2.252722,-10.16141,0.06768044,-0.5817791,-0.01648506,leftEye,0.1824157,0.1832169,rightEye,-0.1446278,0.1459461
4月6日15:51:31:770,ad87,0.9239158,2.2524,-10.16031,0.06887577,-0.5813721,-0.01637647,leftEye,0.1664089,0.1323907,rightEye,-0.1766092,0.09769797
4月6日15:51:31:982,ad87,0.9263635,2.253109,-10.16025,0.06656829,-0.5733453,-0.01385487,leftEye,0.1552998,0.1349896,rightEye,-0.1819542,0.09050536
4月6日15:51:32:182,ad87,0.9285915,2.253468,-10.16051,0.0671531,-0.5741801,-0.01655559,leftEye,0.1712518,0.1602893,rightEye,-0.166081,0.122885
4月6日15:51:32:403,ad87,0.9313688,2.254466,-10.15945,0.06454147,-0.5676368,-0.01920773,leftEye,0.1561716,0.1815281,rightEye,-0.1714475,0.1378505
4月6日15:51:32:626,ad87,0.9326823,2.254929,-10.16053,0.06352344,-0.5677312,-0.01930995,leftEye,0.1550281,0.1788684,rightEye,-0.1727594,0.1371771
4月6日15:51:32:828,ad87,0.9343173,2.255258,-10.16001,0.06307828,-0.565226,-0.02049458,leftEye,0.1312066,0.1881158,rightEye,-0.1915944,0.1416892
4月6日15:51:33:30,ad87,0.9348532,2.255735,-10.16039,0.06143792,-0.5643561,-0.01960007,leftEye,0.1599808,0.187346,rightEye,-0.1700478,0.1428645
4月6日15:51:33:248,ad87,0.934025,2.255349,-10.16099,0.06160305,-0.5633612,-0.01641176,leftEye,0.1566855,0.1864995,rightEye,-0.1718439,0.1449761
4月6日15:51:33:448,ad87,0.9321619,2.255082,-10.16195,0.06169603,-0.5654341,-0.01380237,leftEye,0.1423225,0.1310572,rightEye,-0.195737,0.08757371
4月6日15:51:33:664,ad87,0.9294494,2.254602,-10.16241,0.06187144,-0.5670103,-0.01169893,leftEye,0.1333082,0.1243752,rightEye,-0.2002555,0.08389509
4月6日15:51:33:869,ad87,0.9272376,2.253749,-10.16215,0.06431304,-0.5691232,-0.0101022,leftEye,0.1340077,0.1275215,rightEye,-0.1958606,0.0854702
4月6日15:51:34:85,ad87,0.9277498,2.253746,-10.1617,0.06393684,-0.5663018,-0.00982015,leftEye,0.1780097,0.1491399,rightEye,-0.1507297,0.1080797
4月6日15:51:34:301,ad87,0.927452,2.252007,-10.16129,0.07178731,-0.5659114,-0.006073882,leftEye,0.1176019,0.2225635,rightEye,-0.2246776,0.1830194
4月6日15:51:34:512,ad87,0.9258473,2.251497,-10.16095,0.07411838,-0.5670701,-0.005650318,leftEye,0.09943712,0.2260269,rightEye,-0.2339216,0.1800829
4月6日15:51:34:729,ad87,0.9231449,2.251767,-10.16189,0.07350557,-0.5732985,-0.006906024,leftEye,0.1404901,0.3983744,rightEye,-0.2037334,0.3569827
4月6日15:51:34:930,ad87,0.9242628,2.252092,-10.1623,0.07330144,-0.571979,-0.006966041,leftEye,0.3432326,0.09985834,rightEye,-0.01970917,0.06503004
4月6日15:51:35:136,ad87,0.9250364,2.25098,-10.16298,0.07781487,-0.5695311,-0.0005190325,leftEye,0.3232641,0.07086319,rightEye,-0.006905973,0.03758699
4月6日15:51:35:359,ad87,0.9232992,2.250502,-10.16262,0.07957171,-0.5687554,0.002144006,leftEye,0.2752498,0.1612663,rightEye,-0.06085479,0.1240361
4月6日15:51:35:564,ad87,0.9216156,2.250033,-10.16303,0.08159658,-0.570969,0.003355036,leftEye,0.1596472,0.2066749,rightEye,-0.1848346,0.1679778
4月6日15:51:35:783,ad87,0.9210403,2.24971,-10.16324,0.08247956,-0.5717702,0.003941945,leftEye,0.1546872,0.2025644,rightEye,-0.1733061,0.1618574
4月6日15:51:36:2,ad87,0.9197487,2.250818,-10.16398,0.0800766,-0.5759859,-0.0007633745,leftEye,0.1331382,0.3591676,rightEye,-0.2157072,0.3205845
4月6日15:51:36:213,ad87,0.9199259,2.251164,-10.16475,0.07888336,-0.5761821,-0.000170831,leftEye,0.1334058,0.3469652,rightEye,-0.2056187,0.3117708
4月6日15:51:36:432,ad87,0.9209441,2.251853,-10.16504,0.07681627,-0.5756391,-0.0009369475,leftEye,0.1529568,0.2088577,rightEye,-0.1786816,0.1688635
4月6日15:51:36:634,ad87,0.9222906,2.251795,-10.16483,0.076982,-0.5739568,-0.001536665,leftEye,0.1558924,0.1863629,rightEye,-0.1781674,0.1452084
4月6日15:51:36:852,ad87,0.9229593,2.251041,-10.16339,0.07992688,-0.5704452,-0.001199265,leftEye,0.1425085,0.1873938,rightEye,-0.1816914,0.1415102
4月6日15:51:37:54,ad87,0.9225922,2.250748,-10.1631,0.0811591,-0.5704153,-0.0005108018,leftEye,0.14175,0.1823575,rightEye,-0.1831971,0.1366493
4月6日15:51:37:270,ad87,0.9214932,2.250053,-10.1631,0.08297016,-0.5701624,0.001028222,leftEye,0.1319878,0.1320526,rightEye,-0.1980458,0.08604169
4月6日15:51:37:485,ad87,0.9212804,2.249391,-10.16262,0.08565886,-0.5706506,0.001207684,leftEye,0.1319497,0.1356725,rightEye,-0.1958041,0.08898604
4月6日15:51:37:693,ad87,0.9226638,2.249681,-10.16295,0.0849961,-0.5703665,0.001348044,leftEye,0.1311998,0.1429434,rightEye,-0.1954789,0.09883255
4月6日15:51:37:902,ad87,0.924917,2.25039,-10.16324,0.08203261,-0.56851,0.0006242229,leftEye,0.1269523,0.1340683,rightEye,-0.2031574,0.09055769
4月6日15:51:38:159,ad87,0.9272491,2.250952,-10.16235,0.07968296,-0.5651803,-0.0008978113,leftEye,0.1234413,0.1939424,rightEye,-0.2097957,0.1522467
4月6日15:51:38:323,ad87,0.9284289,2.251484,-10.16236,0.07711808,-0.562336,-0.001349693,leftEye,0.09664881,0.2256905,rightEye,-0.2358861,0.1782761
4月6日15:51:38:534,ad87,0.9291734,2.252354,-10.16275,0.07391265,-0.5613805,-0.0009942967,leftEye,0.09519744,0.2181845,rightEye,-0.23479,0.1742396
4月6日15:51:38:743,ad87,0.9309757,2.253187,-10.16336,0.07083607,-0.5609578,-0.001911666,leftEye,0.09115708,0.2166408,rightEye,-0.2410972,0.1690315
4月6日15:51:38:963,ad87,0.9326806,2.253351,-10.16338,0.07040442,-0.5593566,-0.002364747,leftEye,0.1410202,0.1922671,rightEye,-0.1825717,0.1457054
4月6日15:51:39:176,ad87,0.9333051,2.253683,-10.16354,0.06897051,-0.5602098,-0.003205726,leftEye,0.2453493,0.2074642,rightEye,-0.08235151,0.1648178
4月6日15:51:39:379,ad87,0.9338595,2.253804,-10.16385,0.06879566,-0.5603927,-0.003232696,leftEye,0.2430406,0.2050809,rightEye,-0.08222651,0.1656721
4月6日15:51:39:601,ad87,0.9332603,2.253746,-10.16369,0.06907493,-0.5602608,-0.002631378,leftEye,0.154664,0.1906352,rightEye,-0.1728569,0.1518157
4月6日15:51:39:804,ad87,0.9321543,2.25391,-10.16452,0.06886271,-0.562916,-0.002641923,leftEye,0.2812855,0.3184721,rightEye,-0.04637742,0.2854642
4月6日15:51:40:6,ad87,0.9289994,2.253493,-10.16506,0.07013685,-0.5650627,0.0001633817,leftEye,0.1444937,0.1678316,rightEye,-0.1995923,0.1265165
4月6日15:51:40:210,ad87,0.9277929,2.252851,-10.16513,0.07257451,-0.5661653,0.001638939,leftEye,0.1393614,0.1710458,rightEye,-0.1905493,0.1292633
