4月6日16:18:43:700,ad86,1.018748,2.255083,-10.35599,-0.005700365,0.1317497,-0.02568075,leftEye,0.2881989,0.1637854,rightEye,-0.03190172,-0.0475539
4月6日16:18:43:905,ad86,1.019462,2.254022,-10.35602,-0.0006219757,0.1350507,-0.0291862,leftEye,0.223851,0.1096298,rightEye,-0.09680629,-0.1029117
4月6日16:18:44:126,ad86,1.017636,2.253777,-10.35551,0.001285712,0.1305069,-0.02802105,leftEye,0.2071738,0.1101178,rightEye,-0.1091628,-0.1043637
4月6日16:18:44:333,ad86,1.017665,2.253651,-10.35576,0.001166052,0.1289882,-0.02614411,leftEye,0.2964177,0.08398581,rightEye,-0.02044111,-0.1252137
4月6日16:18:44:537,ad86,1.016171,2.253476,-10.35472,0.003516915,0.1269146,-0.02347647,leftEye,0.2296313,0.07763273,rightEye,-0.1033044,-0.1384044
4月6日16:18:44:739,ad86,1.015578,2.253319,-10.35357,0.004803814,0.1268559,-0.02389238,leftEye,0.2049332,0.07797515,rightEye,-0.1159205,-0.1397356
4月6日16:18:44:959,ad86,1.015966,2.252976,-10.35272,0.006834593,0.1258952,-0.02283568,leftEye,0.263303,0.08180708,rightEye,-0.05166918,-0.1284933
4月6日16:18:45:181,ad86,1.016838,2.252923,-10.35301,0.008275707,0.1237379,-0.02363753,leftEye,0.2941976,0.08386838,rightEye,-0.02844286,-0.1241357
4月6日16:18:45:388,ad86,1.016893,2.252817,-10.35223,0.00756411,0.1240553,-0.02441544,leftEye,0.2963095,0.08315843,rightEye,-0.02182418,-0.1258658
4月6日16:18:45:603,ad86,1.016015,2.252146,-10.35125,0.010966,0.1232599,-0.02371393,leftEye,0.2793802,0.2650281,rightEye,-0.06179476,0.05328614
4月6日16:18:45:819,ad86,1.014919,2.252115,-10.35075,0.01204913,0.1228252,-0.02186204,leftEye,0.2723047,0.3573579,rightEye,-0.06944746,0.1337833
4月6日16:18:46:25,ad86,1.013217,2.252185,-10.35,0.01219687,0.1219873,-0.01792994,leftEye,0.2572523,0.3531159,rightEye,-0.07072526,0.1340768
4月6日16:18:46:225,ad86,1.01185,2.252173,-10.34969,0.01318556,0.1200347,-0.01597383,leftEye,0.2849945,0.3256429,rightEye,-0.04433304,0.113994
4月6日16:18:46:429,ad86,1.010426,2.252109,-10.34916,0.01401033,0.1191355,-0.01463696,leftEye,0.2765651,0.3616124,rightEye,-0.05516922,0.1429639
4月6日16:18:46:633,ad86,1.009825,2.25141,-10.34822,0.01647611,0.1174809,-0.01484283,leftEye,0.2299007,0.3520352,rightEye,-0.09991693,0.1420109
4月6日16:18:46:832,ad86,1.008927,2.251216,-10.34716,0.01730204,0.1143649,-0.01350777,leftEye,0.2341357,0.3523517,rightEye,-0.0906257,0.1386082
4月6日16:18:47:38,ad86,1.009856,2.251224,-10.34767,0.01872971,0.1127138,-0.01385629,leftEye,0.3196609,0.3589741,rightEye,-0.01120967,0.143756
4月6日16:18:47:271,ad86,1.010941,2.251106,-10.34826,0.01848395,0.1154416,-0.01522218,leftEye,0.3172143,0.3584164,rightEye,-0.01028216,0.1421544
4月6日16:18:47:502,ad86,1.010819,2.250348,-10.34721,0.02150477,0.1124651,-0.01641677,leftEye,0.2695537,0.3465492,rightEye,-0.05476075,0.1297444
4月6日16:18:47:704,ad86,1.012454,2.250077,-10.34752,0.02310202,0.1144154,-0.01693756,leftEye,0.2498828,0.3551124,rightEye,-0.07831055,0.1385295
4月6日16:18:47:925,ad86,1.012471,2.250552,-10.34843,0.02197083,0.1144672,-0.01482861,leftEye,0.2492611,0.3569159,rightEye,-0.07703489,0.1385458
4月6日16:18:48:149,ad86,1.011418,2.2532,-10.34775,0.01044143,0.1147169,-0.01136707,leftEye,0,0,rightEye,-0.1195306,-0.04540145
4月6日16:18:48:349,ad86,1.009641,2.259155,-10.34979,-0.02226709,0.1155726,-0.007045806,leftEye,0.232574,0.2414753,rightEye,-0.0838424,0.03060591
4月6日16:18:48:570,ad86,1.009638,2.26174,-10.35617,-0.03886336,0.1152499,-0.006202733,leftEye,0.2622586,0.2269856,rightEye,-0.05490214,0.01396865
4月6日16:18:48:792,ad86,1.011087,2.261809,-10.35607,-0.04058763,0.1113273,-0.01112817,leftEye,0.2670183,0.2337867,rightEye,-0.04385072,0.0223887
4月6日16:18:49:8,ad86,1.011598,2.26067,-10.35544,-0.03665793,0.1155986,-0.01350142,leftEye,0.3324363,0.232193,rightEye,0.00904417,0.01879394
4月6日16:18:49:223,ad86,1.010239,2.26204,-10.35575,-0.04339812,0.1135826,-0.01144208,leftEye,0.3293213,0.2159044,rightEye,0.01114321,0.01026744
4月6日16:18:49:441,ad86,1.009403,2.262162,-10.35602,-0.0430449,0.1141452,-0.009834539,leftEye,0.3756301,0.2133519,rightEye,0.05856848,0.004456043
4月6日16:18:49:645,ad86,1.008116,2.261946,-10.35448,-0.04185185,0.1120347,-0.008729693,leftEye,0.3225859,0.2142889,rightEye,0.005501747,0.009779215
4月6日16:18:49:857,ad86,1.008219,2.261722,-10.35461,-0.04137683,0.1137636,-0.008037868,leftEye,0.3202685,0.2214472,rightEye,0.007854581,0.01105529
4月6日16:18:50:70,ad86,1.009291,2.262178,-10.35572,-0.0431989,0.1153264,-0.007609461,leftEye,0.3119413,0.2235674,rightEye,0.002872944,0.01208109
4月6日16:18:50:474,ad86,1.004896,2.272054,-10.3692,-0.1008684,0.1076019,0.004419687,leftEye,0.2921495,0.1973766,rightEye,-0.01169932,-0.02163303
4月6日16:18:50:680,ad86,1.006107,2.274439,-10.37854,-0.1176842,0.1185057,0.006305555,leftEye,0.2847452,0.2445183,rightEye,-0.0197475,0.02297366
4月6日16:18:50:901,ad86,1.011155,2.273375,-10.38143,-0.1106768,0.1177336,0.0084013,leftEye,0.3201221,0.3295102,rightEye,0.00314784,0.1108167
4月6日16:18:51:135,ad86,1.01582,2.271722,-10.38106,-0.1034925,0.119243,-0.001960476,leftEye,0.2610288,0.3576519,rightEye,-0.05964547,0.1383482
4月6日16:18:51:368,ad86,1.013492,2.268049,-10.37809,-0.08058859,0.1223889,-0.003830703,leftEye,0.2905819,0.3966269,rightEye,-0.03357512,0.17722
4月6日16:18:51:579,ad86,1.00634,2.267474,-10.37827,-0.07676194,0.1169973,-0.000560517,leftEye,0.2771479,0.4459488,rightEye,-0.03482282,0.2458996
4月6日16:18:51:800,ad86,1.002244,2.263626,-10.37299,-0.04836715,0.09981669,-0.001783963,leftEye,0.3070227,0.4534643,rightEye,-0.01628631,0.2335259
4月6日16:18:52:25,ad86,1.002851,2.261184,-10.36217,-0.03033965,0.0926286,-0.004958041,leftEye,0.3114363,0.397241,rightEye,-0.01228499,0.1829088
4月6日16:18:52:226,ad86,1.004115,2.262694,-10.35804,-0.03746413,0.09886999,-0.006765867,leftEye,0.2727121,0.2367715,rightEye,-0.04519212,0.03827089
4月6日16:18:52:426,ad86,1.003674,2.263229,-10.35861,-0.04016065,0.1030284,-0.003520012,leftEye,0.2616622,0.1886537,rightEye,-0.0566377,0.003891289
4月6日16:18:52:650,ad86,1.002403,2.2628,-10.35734,-0.03758098,0.1029002,7.609792E-05,leftEye,0.3577064,0.2120024,rightEye,0.04073405,0.02182192
4月6日16:18:52:856,ad86,1.001465,2.262027,-10.355,-0.03496739,0.1054882,-0.001154386,leftEye,0.3883393,0.1944451,rightEye,0.0684607,0.01090795
4月6日16:18:53:74,ad86,1.001169,2.260647,-10.35301,-0.02706017,0.1138679,0.0001188361,leftEye,0.2992748,0.06639421,rightEye,-0.0135234,-0.1234363
4月6日16:18:53:277,ad86,0.9994406,2.259563,-10.35159,-0.02271381,0.1141333,0.001605794,leftEye,0.2966449,0.06988281,rightEye,-0.01412255,-0.1211263
4月6日16:18:53:503,ad86,0.9999197,2.258559,-10.35045,-0.01777496,0.1145239,0.0003078991,leftEye,0.3752345,0.1053672,rightEye,0.0519222,-0.0838927
4月6日16:18:53:734,ad86,1.002659,2.25725,-10.3501,-0.01139154,0.1185154,-0.00212684,leftEye,0.3735297,0.1278569,rightEye,0.04932606,-0.06461728
4月6日16:18:53:967,ad86,1.004334,2.256211,-10.3503,-0.005523089,0.1226726,-0.002976423,leftEye,0.2543738,0.05105072,rightEye,-0.07743591,-0.137007
4月6日16:18:54:188,ad86,1.004901,2.25559,-10.34983,-0.002949132,0.1211102,-0.004807314,leftEye,0.2565966,0.06185454,rightEye,-0.06318343,-0.1266251
4月6日16:18:54:410,ad86,1.004909,2.254854,-10.34944,9.101593E-05,0.1217955,-0.005994869,leftEye,0.2317786,0.05936569,rightEye,-0.09832627,-0.132377
4月6日16:18:54:612,ad86,1.005415,2.254506,-10.34976,0.001722053,0.1196756,-0.005746592,leftEye,0.1950573,0.07304984,rightEye,-0.1336185,-0.1260992
4月6日16:18:54:833,ad86,1.005053,2.254315,-10.3493,0.002499706,0.1188919,-0.005212514,leftEye,0.1936367,0.07555652,rightEye,-0.1336897,-0.121994
4月6日16:18:55:36,ad86,1.003651,2.254007,-10.34886,0.003449834,0.1175893,-0.004653171,leftEye,0.3021525,0.07662117,rightEye,-0.0281015,-0.1162097
4月6日16:18:55:237,ad86,1.003746,2.253879,-10.34874,0.004541754,0.1171102,-0.004562487,leftEye,0.2905356,0.08827472,rightEye,-0.03909624,-0.1130056
4月6日16:18:55:456,ad86,1.00353,2.253992,-10.34865,0.003919092,0.1184881,-0.004616754,leftEye,0.3130717,0.07949167,rightEye,-0.02203459,-0.111346
4月6日16:18:55:660,ad86,1.004587,2.254457,-10.34903,0.00117315,0.1204648,-0.006084939,leftEye,0.3191763,0.07620466,rightEye,-0.008923113,-0.1160951
4月6日16:18:55:863,ad86,1.004966,2.254906,-10.34957,-0.001176141,0.1193826,-0.006242462,leftEye,0.3138841,0.06831574,rightEye,-0.01437986,-0.1211301
4月6日16:18:56:83,ad86,1.006527,2.255103,-10.35011,-0.001601802,0.1173133,-0.007818853,leftEye,0.3263284,0.07272232,rightEye,-0.0004182458,-0.1179464
4月6日16:18:56:298,ad86,1.007004,2.255394,-10.35002,-0.002068907,0.1177813,-0.007322067,leftEye,0.2829523,0.2182952,rightEye,-0.05635524,0.02620161
4月6日16:18:56:501,ad86,1.005985,2.25516,-10.34953,-0.0008542952,0.1178957,-0.006617147,leftEye,0.2776747,0.2045323,rightEye,-0.04711145,0.007438958
4月6日16:18:56:716,ad86,1.005088,2.254637,-10.34867,0.000615613,0.1176699,-0.006086559,leftEye,0.277573,0.243759,rightEye,-0.05246216,0.05018497
4月6日16:18:56:918,ad86,1.004584,2.254425,-10.34844,0.001664791,0.1152807,-0.006076986,leftEye,0.2888864,0.2841898,rightEye,-0.04287535,0.08681625
4月6日16:18:57:118,ad86,1.004339,2.254105,-10.34798,0.00347921,0.1142048,-0.005956969,leftEye,0.2856119,0.2822909,rightEye,-0.04012573,0.08320653
4月6日16:18:57:542,ad86,1.003234,2.254422,-10.34793,0.002721144,0.113031,-0.004366906,leftEye,0.1973412,0.2011594,rightEye,-0.1121042,0.00427264
4月6日16:18:57:758,ad86,1.001761,2.254821,-10.3477,0.001447455,0.1082146,-0.003103044,leftEye,0.2149609,0.1879416,rightEye,-0.09819913,3.46303E-05
4月6日16:18:57:963,ad87,1.000746,2.254537,-10.34743,0.002008688,0.1087914,-0.002439842,leftEye,0.2408999,0.3248854,rightEye,-0.0856871,0.1282958
4月6日16:18:58:169,ad87,1.000349,2.25454,-10.34721,0.001449225,0.1060401,-0.001123269,leftEye,0.2753438,0.1950378,rightEye,-0.05126768,0.001790643
4月6日16:18:58:398,ad87,1.000974,2.254565,-10.3477,0.002657698,0.104814,-0.0006335449,leftEye,0.2715309,0.1974835,rightEye,-0.04536545,0.01022238
4月6日16:18:58:635,ad87,1.001282,2.254211,-10.34684,0.00442922,0.1049416,-0.001867946,leftEye,0.1864843,0.2229601,rightEye,-0.1330678,0.03002626
4月6日16:18:58:864,ad87,1.002291,2.254109,-10.34736,0.0047215,0.1025234,-0.001873666,leftEye,0.186868,0.2257593,rightEye,-0.131662,0.03048193
4月6日16:18:59:76,ad87,1.001459,2.254025,-10.34621,0.005141562,0.09896585,-0.0005325789,leftEye,0.3270123,0.2961621,rightEye,-0.000874877,0.1032637
4月6日16:18:59:277,ad87,0.9970875,2.254403,-10.3449,0.001616413,0.07905473,-0.002749633,leftEye,0.2519658,0.3281468,rightEye,-0.07440072,0.1240656
4月6日16:18:59:497,ad87,0.9874602,2.25558,-10.34278,-0.006400097,0.001675436,-0.02114017,leftEye,0.2407361,0.3527827,rightEye,-0.0853613,0.1476896
4月6日16:18:59:720,ad87,0.9823374,2.255422,-10.34166,-0.007168456,-0.02487053,-0.02482544,leftEye,0.3184137,0.3490614,rightEye,-0.007346869,0.1554911
4月6日16:18:59:920,ad87,0.9778209,2.254631,-10.33304,-0.00233067,-0.06558314,-0.03195898,leftEye,0.07834613,0.2476884,rightEye,-0.2606419,0.04896849
4月6日16:19:0:122,ad87,0.9724039,2.253718,-10.30912,0.006549979,-0.132594,-0.04247533,leftEye,0.1468174,0.2300151,rightEye,-0.1750731,0.03818899
4月6日16:19:0:329,ad87,0.9638811,2.251716,-10.28466,0.03442915,-0.1944815,-0.0450399,leftEye,0.105793,0.2124321,rightEye,-0.2031387,0.07234299
4月6日16:19:0:529,ad87,0.9598298,2.257196,-10.26469,0.04711424,-0.2681685,-0.01581126,leftEye,0.1045226,0.2627865,rightEye,-0.2204459,0.06881356
4月6日16:19:0:736,ad87,0.9697028,2.266906,-10.24686,0.04905917,-0.3494749,-0.002309115,leftEye,0.01608181,0.1521506,rightEye,-0.3372791,-0.03706098
4月6日16:19:0:948,ad87,0.9982614,2.278811,-10.23071,0.03721636,-0.4462611,0.007507837,leftEye,0.03349841,0.1558789,rightEye,-0.3158758,-0.0350064
4月6日16:19:1:175,ad87,1.023409,2.28271,-10.22114,0.04186568,-0.5137153,0.003885738,leftEye,0.09275913,0.1678717,rightEye,-0.232986,-0.02349794
4月6日16:19:1:409,ad87,1.009271,2.28178,-10.23729,0.04346555,-0.5494525,0.01034782,leftEye,0.1366197,0.1688911,rightEye,-0.1936476,-0.01637554
4月6日16:19:1:641,ad87,0.9775177,2.277394,-10.25521,0.03431165,-0.5820836,0.02073136,leftEye,0.1638143,0.1725693,rightEye,-0.1666847,-0.004693508
4月6日16:19:1:852,ad87,0.9487691,2.270394,-10.26657,0.05618792,-0.5914804,0.0164042,leftEye,0.2291965,0.1788821,rightEye,-0.1034259,0.00509131
4月6日16:19:2:74,ad87,0.9333385,2.266895,-10.27275,0.0692323,-0.5744585,0.01389643,leftEye,0.189459,0.1647301,rightEye,-0.1368335,-0.00958693
4月6日16:19:2:296,ad87,0.9220187,2.272168,-10.28765,0.05323298,-0.5812162,0.01725156,leftEye,0.1900886,0.1785681,rightEye,-0.1436191,0.01056099
4月6日16:19:2:499,ad87,0.8996788,2.273839,-10.29451,0.05522479,-0.5778316,0.01953122,leftEye,0.1923156,0.1722211,rightEye,-0.1349362,-0.0001827478
4月6日16:19:2:700,ad87,0.8719183,2.274686,-10.29631,0.04776256,-0.5879052,0.02957346,leftEye,0.2354106,0.1766031,rightEye,-0.09038103,0.007890344
4月6日16:19:2:922,ad87,0.8542422,2.268292,-10.29164,0.05960231,-0.6080873,0.05006084,leftEye,0.2700771,0.1620722,rightEye,-0.05778033,-0.006872416
4月6日16:19:3:140,ad87,0.8475648,2.261358,-10.27947,0.08935494,-0.5905907,0.04583639,leftEye,0.2011892,0.1320837,rightEye,-0.1399606,-0.03918791
4月6日16:19:3:358,ad87,0.846554,2.260852,-10.27499,0.09703504,-0.580605,0.04927124,leftEye,0.1769783,0.144655,rightEye,-0.1557893,-0.02935767
4月6日16:19:3:568,ad87,0.8437829,2.257347,-10.27149,0.1011186,-0.587549,0.06619871,leftEye,0.1723381,0.145173,rightEye,-0.1597644,-0.0270611
4月6日16:19:3:773,ad87,0.8436274,2.255069,-10.26869,0.1108656,-0.5769898,0.07226261,leftEye,0.1898446,0.1209387,rightEye,-0.1390858,-0.04485714
4月6日16:19:3:993,ad87,0.8460802,2.253541,-10.2689,0.1106185,-0.5738748,0.08158777,leftEye,0.1807926,0.1480246,rightEye,-0.1410884,-0.02287781
4月6日16:19:4:199,ad87,0.8456653,2.253738,-10.26409,0.1122028,-0.5788992,0.08158166,leftEye,0.1763024,0.178084,rightEye,-0.1465601,0.006612957
4月6日16:19:4:403,ad87,0.8417131,2.250882,-10.25582,0.1252573,-0.5744879,0.07552762,leftEye,0.1695727,0.0936029,rightEye,-0.1585674,-0.0760262
4月6日16:19:4:605,ad87,0.8385805,2.248466,-10.25444,0.1306638,-0.5724711,0.07987943,leftEye,0.1824865,0.1134567,rightEye,-0.1432699,-0.04780674
4月6日16:19:4:808,ad87,0.8358598,2.248794,-10.26009,0.1269609,-0.5774806,0.08613577,leftEye,0.1795669,0.1203335,rightEye,-0.1378171,-0.04792511
4月6日16:19:5:23,ad87,0.8334392,2.248196,-10.26387,0.1266083,-0.5819009,0.09155583,leftEye,0.1736418,0.1212006,rightEye,-0.1450307,-0.04784834
4月6日16:19:5:224,ad87,0.8321444,2.247566,-10.26474,0.1272751,-0.5807568,0.09439844,leftEye,0.1765369,0.1219436,rightEye,-0.1424326,-0.04791546
4月6日16:19:5:432,ad87,0.8313248,2.247286,-10.26585,0.1275332,-0.5821722,0.09526716,leftEye,0.1732779,0.124019,rightEye,-0.1445994,-0.04423726
4月6日16:19:5:635,ad87,0.8318216,2.247396,-10.2676,0.1265431,-0.5830662,0.09740282,leftEye,0.2186043,0.1375419,rightEye,-0.09982055,-0.03204107
4月6日16:19:5:850,ad87,0.8335544,2.247887,-10.27011,0.1240801,-0.5813196,0.09848193,leftEye,0.2141566,0.1533656,rightEye,-0.1078922,-0.0130496
4月6日16:19:6:84,ad87,0.8345428,2.247948,-10.27288,0.1218445,-0.581331,0.1000691,leftEye,0.1956282,0.1151662,rightEye,-0.1286229,-0.04963696
4月6日16:19:6:317,ad87,0.8329172,2.247472,-10.27498,0.1203423,-0.5816144,0.1015965,leftEye,0.1819338,0.1228425,rightEye,-0.1415196,-0.04710233
4月6日16:19:6:539,ad87,0.8304378,2.247008,-10.2756,0.1203113,-0.5824865,0.1026585,leftEye,0.1884587,0.1502348,rightEye,-0.1331575,-0.0246222
4月6日16:19:6:961,ad87,0.8278717,2.246534,-10.2789,0.1180384,-0.5842194,0.1071883,leftEye,0.1904393,0.1157695,rightEye,-0.1234123,-0.05317783
4月6日16:19:7:162,ad87,0.8271448,2.246168,-10.28013,0.1183765,-0.5836393,0.1089098,leftEye,0.1930475,0.1041281,rightEye,-0.1193564,-0.06501138
4月6日16:19:7:365,ad87,0.8262096,2.245749,-10.28102,0.1187677,-0.5844856,0.1104648,leftEye,0.197288,0.05824643,rightEye,-0.1248795,-0.1131725
4月6日16:19:7:565,ad87,0.8250514,2.24549,-10.28158,0.1192042,-0.5841184,0.1118165,leftEye,0.1976036,0.05546808,rightEye,-0.1221554,-0.1133286
4月6日16:19:7:779,ad87,0.8240831,2.245096,-10.28207,0.1197582,-0.5843328,0.1128045,leftEye,0.2169092,0.0964337,rightEye,-0.1035994,-0.07398999
4月6日16:19:7:979,ad87,0.8236743,2.245021,-10.28243,0.1200019,-0.5844136,0.1133165,leftEye,0.3128554,0.003992617,rightEye,-0.02548158,-0.1621457
4月6日16:19:8:198,ad87,0.823778,2.2451,-10.28321,0.1199187,-0.5846853,0.1137367,leftEye,0.3215963,-0.04363143,rightEye,-0.0002092123,-0.210127
4月6日16:19:8:406,ad87,0.8227811,2.244674,-10.28356,0.1204195,-0.5853197,0.1146956,leftEye,0.2205366,0.06996161,rightEye,-0.09805268,-0.09578991
4月6日16:19:8:659,ad87,0.8221516,2.243996,-10.28376,0.1218599,-0.5840653,0.1158779,leftEye,0.2208071,0.0531038,rightEye,-0.09764802,-0.1083438
4月6日16:19:8:872,ad87,0.8213965,2.243845,-10.28409,0.1230914,-0.5865496,0.1169386,leftEye,0.2307757,0.06851107,rightEye,-0.08461535,-0.09700596
4月6日16:19:9:93,ad87,0.8207065,2.24399,-10.2837,0.1225967,-0.5865191,0.1168529,leftEye,0.1902339,0.0782994,rightEye,-0.1282697,-0.08779919
4月6日16:19:9:293,ad87,0.8214942,2.244422,-10.28352,0.1226638,-0.5864844,0.1154481,leftEye,0.1901797,0.08422273,rightEye,-0.1231458,-0.0831387
4月6日16:19:9:516,ad87,0.8231773,2.24507,-10.28413,0.1246676,-0.5829599,0.1113242,leftEye,0.1585846,-0.03063321,rightEye,-0.1701254,-0.2016269
4月6日16:19:9:740,ad87,0.8263395,2.246092,-10.28574,0.1270984,-0.5857673,0.1104048,leftEye,0.1182263,-0.005549669,rightEye,-0.227863,-0.180307
4月6日16:19:9:960,ad87,0.830894,2.247014,-10.28452,0.1236578,-0.5870202,0.10956,leftEye,0.09825242,0.03636849,rightEye,-0.2383861,-0.1392505
4月6日16:19:10:162,ad87,0.8355401,2.247914,-10.2818,0.124101,-0.5836588,0.1058637,leftEye,0.1895287,0.1066797,rightEye,-0.1366876,-0.06378329
4月6日16:19:10:377,ad87,0.8360436,2.246626,-10.27902,0.1274472,-0.5784347,0.1063259,leftEye,0.1900549,0.1526819,rightEye,-0.1337329,-0.01882887
4月6日16:19:10:595,ad87,0.8312721,2.245449,-10.28019,0.1288094,-0.5809279,0.1103574,leftEye,0.1906953,0.1572238,rightEye,-0.132109,-0.01203334
4月6日16:19:10:798,ad87,0.8273427,2.244415,-10.28255,0.1287978,-0.5864506,0.1142227,leftEye,0.1931499,0.1565394,rightEye,-0.1276295,-0.01382732
4月6日16:19:10:997,ad87,0.826803,2.24432,-10.28225,0.1293909,-0.5858639,0.1130923,leftEye,0.1768486,0.1650079,rightEye,-0.1460712,-0.006731749
4月6日16:19:11:204,ad87,0.8289974,2.24455,-10.28111,0.1308833,-0.5870942,0.1111247,leftEye,0.1839249,0.1567449,rightEye,-0.1328026,-0.01687169
4月6日16:19:11:404,ad87,0.8313636,2.244939,-10.2802,0.1312578,-0.5845566,0.1092218,leftEye,0.2088041,0.1513169,rightEye,-0.105049,-0.02268493
4月6日16:19:11:609,ad87,0.8316345,2.244943,-10.28092,0.1308754,-0.5864455,0.1095605,leftEye,0.2142614,0.1523292,rightEye,-0.09694701,-0.02001441
4月6日16:19:11:811,ad87,0.8318036,2.245087,-10.28198,0.1303909,-0.5860704,0.1113291,leftEye,0.2135035,0.1453249,rightEye,-0.101002,-0.02766323
4月6日16:19:12:30,ad87,0.8302119,2.244751,-10.28237,0.1306261,-0.5869843,0.1133105,leftEye,0.2138853,0.1616636,rightEye,-0.1070366,-0.00636971
4月6日16:19:12:237,ad87,0.8302105,2.244584,-10.2822,0.1320584,-0.5867496,0.1134443,leftEye,0.2138385,0.1582505,rightEye,-0.1030071,-0.01017332
4月6日16:19:12:459,ad87,0.832755,2.246394,-10.28138,0.128793,-0.5875062,0.1087773,leftEye,0.2061851,0.1613982,rightEye,-0.1021437,-0.009142876
4月6日16:19:12:660,ad87,0.8420572,2.250807,-10.28081,0.1176018,-0.5924322,0.1019648,leftEye,0.215785,0.1789763,rightEye,-0.09314638,0.01410681
4月6日16:19:12:861,ad87,0.85395,2.25657,-10.27945,0.104131,-0.5924084,0.0820318,leftEye,0.2133031,0.2542404,rightEye,-0.1250069,0.08660841
4月6日16:19:13:74,ad87,0.8682299,2.273584,-10.2805,0.04970982,-0.5935035,0.03894123,leftEye,0.2210826,0.2841936,rightEye,-0.1014057,0.1025966
4月6日16:19:13:281,ad87,0.8748441,2.281388,-10.28026,0.02338275,-0.5997951,0.002033835,leftEye,0.228774,0.2844571,rightEye,-0.0945037,0.1099385
4月6日16:19:13:715,ad87,0.8494667,2.266515,-10.28155,0.06823926,-0.5958721,0.0443043,leftEye,0.2315533,0.0619911,rightEye,-0.08212095,-0.1021043
4月6日16:19:13:948,ad87,0.8332976,2.260309,-10.28533,0.0898722,-0.6073706,0.0583318,leftEye,0.245679,0.06959611,rightEye,-0.07102203,-0.09067273
4月6日16:19:14:169,ad87,0.8279669,2.254543,-10.28488,0.1040753,-0.5973648,0.07693654,leftEye,0.2353613,0.1427416,rightEye,-0.08354449,-0.0201906
4月6日16:19:14:369,ad87,0.8227652,2.251142,-10.28588,0.1095371,-0.591847,0.09111474,leftEye,0.2142869,0.08934188,rightEye,-0.1071042,-0.07797098
4月6日16:19:14:592,ad87,0.8186498,2.249904,-10.28888,0.1079266,-0.5967286,0.09722563,leftEye,0.2081368,0.08626264,rightEye,-0.1150491,-0.07931197
4月6日16:19:14:797,ad87,0.8179967,2.24953,-10.28792,0.1081802,-0.5943517,0.0963337,leftEye,0.1900669,0.07498598,rightEye,-0.1271465,-0.08884108
4月6日16:19:15:18,ad87,0.8199551,2.249425,-10.28661,0.1088095,-0.5939499,0.0953881,leftEye,0.3105572,-0.07008922,rightEye,-0.02791595,-0.2361591
4月6日16:19:15:236,ad87,0.8227726,2.249693,-10.287,0.1078303,-0.592138,0.09355364,leftEye,0.2995602,-0.06249356,rightEye,-0.02106023,-0.2245352
4月6日16:19:15:453,ad87,0.8240606,2.250018,-10.28832,0.1062695,-0.5922817,0.09315233,leftEye,0.2488141,-0.03164423,rightEye,-0.0765996,-0.2014383
4月6日16:19:15:653,ad87,0.8250897,2.25002,-10.28918,0.105954,-0.5919938,0.09309699,leftEye,0.163589,-0.04797256,rightEye,-0.1831221,-0.222397
