4月1日12:24:9:394,ad87,1.188991,2.156594,-10.04163,0.0679362,-0.6161985,0.03240895,leftEye,0.05106235,0.4485282,rightEye,-0.1247749,0.2294573
4月1日12:24:9:620,ad87,1.187284,2.156217,-10.04255,0.06792881,-0.6194354,0.03616987,leftEye,0.05298877,0.4526981,rightEye,-0.1246156,0.2329232
4月1日12:24:9:822,ad87,1.184663,2.156713,-10.04644,0.06487831,-0.6223963,0.04140743,leftEye,0.08108711,0.4369055,rightEye,-0.09993792,0.2179661
4月1日12:24:10:242,ad87,1.183892,2.160314,-10.05165,0.05639914,-0.6174262,0.04191209,leftEye,0.03947461,0.4343711,rightEye,-0.1253807,0.2404201
4月1日12:24:10:449,ad87,1.186667,2.159953,-10.05174,0.057581,-0.6197636,0.03970155,leftEye,0.04285634,0.4497221,rightEye,-0.1301923,0.2271033
4月1日12:24:10:851,ad87,1.189582,2.162672,-10.05097,0.05284734,-0.6167946,0.03508515,leftEye,0.04326856,0.4072165,rightEye,-0.1292281,0.1861882
4月1日12:24:11:70,ad87,1.190555,2.162127,-10.05112,0.05506244,-0.6184242,0.03362367,leftEye,0.05917156,0.3728027,rightEye,-0.1189945,0.1612995
4月1日12:24:11:277,ad87,1.190365,2.162372,-10.05066,0.05440391,-0.6185013,0.0325433,leftEye,0.05647933,0.368836,rightEye,-0.1212609,0.1604871
4月1日12:24:11:504,ad87,1.189682,2.161617,-10.04992,0.05753719,-0.6179026,0.03287721,leftEye,0.04317582,0.3647058,rightEye,-0.1321509,0.1604993
4月1日12:24:11:737,ad87,1.190261,2.161592,-10.05069,0.056765,-0.620746,0.03344471,leftEye,0.04262972,0.4628,rightEye,-0.1510068,0.2453142
4月1日12:24:11:972,ad87,1.190875,2.161613,-10.05033,0.05782864,-0.619303,0.03361511,leftEye,0.03203356,0.4540797,rightEye,-0.1517324,0.236069
4月1日12:24:12:193,ad87,1.189958,2.161021,-10.04972,0.05879319,-0.6191532,0.0342758,leftEye,0.009700298,0.4529964,rightEye,-0.1695418,0.229026
4月1日12:24:12:392,ad87,1.189673,2.160573,-10.04894,0.05961385,-0.6188185,0.03392649,leftEye,0.009619594,0.4541543,rightEye,-0.1711265,0.2269666
4月1日12:24:12:616,ad87,1.190113,2.160857,-10.04869,0.05904032,-0.6197737,0.0330537,leftEye,0.05461895,0.4367741,rightEye,-0.1265509,0.217587
4月1日12:24:12:837,ad87,1.189444,2.159676,-10.04856,0.06362868,-0.6199992,0.03339421,leftEye,0.05345869,0.4348843,rightEye,-0.1272505,0.217893
4月1日12:24:13:41,ad87,1.188534,2.158517,-10.04777,0.06712049,-0.620194,0.03614612,leftEye,0.06035972,0.4404193,rightEye,-0.1194571,0.221945
4月1日12:24:13:242,ad87,1.189082,2.158917,-10.04826,0.07529885,-0.6263346,0.02820796,leftEye,0,0,rightEye,-0.1229477,0.2221805
4月1日12:24:13:458,ad87,1.191927,2.160609,-10.04728,0.08165057,-0.6277508,0.01033052,leftEye,0.07541287,0.452764,rightEye,-0.1208246,0.2087012
4月1日12:24:13:667,ad87,1.195517,2.160083,-10.04356,0.09980087,-0.6352532,-0.02150992,leftEye,0.1005495,0.4253391,rightEye,-0.08645517,0.2079043
4月1日12:24:13:879,ad87,1.200105,2.1592,-10.03256,0.1181357,-0.6242681,-0.05394514,leftEye,0.09398615,0.426516,rightEye,-0.09174013,0.2102768
4月1日12:24:14:84,ad87,1.203696,2.158841,-10.02286,0.1219516,-0.6144382,-0.07028528,leftEye,-0.4194279,0.01935822,rightEye,-0.004833221,-0.1097806
4月1日12:24:14:295,ad87,1.202996,2.158338,-10.02252,0.1193007,-0.6131555,-0.0641631,leftEye,0.05261195,0.4258977,rightEye,-0.1220584,0.2255775
4月1日12:24:14:493,ad87,1.200999,2.158713,-10.0269,0.111083,-0.6142169,-0.04468394,leftEye,0.05311894,0.4273941,rightEye,-0.1236314,0.2249945
4月1日12:24:14:724,ad87,1.198062,2.159457,-10.03254,0.07548553,-0.5999836,0.01898737,leftEye,-0.1316484,0.2086413,rightEye,-0.1344659,0.2137391
4月1日12:24:14:936,ad87,1.196729,2.161849,-10.041,0.04251605,-0.5958541,0.05680947,leftEye,0.00862205,0.44959,rightEye,-0.1688916,0.2336403
4月1日12:24:15:159,ad87,1.194216,2.161761,-10.05092,0.04828165,-0.6176033,0.05357237,leftEye,0.0484947,0.4531285,rightEye,-0.1342033,0.2282407
4月1日12:24:15:380,ad87,1.194561,2.16269,-10.05166,0.0470238,-0.6164109,0.05081831,leftEye,0.03870678,0.4342363,rightEye,-0.1484651,0.2125683
4月1日12:24:15:585,ad87,1.195065,2.162742,-10.05021,0.04859249,-0.6161492,0.04815179,leftEye,0.05416727,0.3886847,rightEye,-0.1295965,0.1770727
4月1日12:24:15:798,ad87,1.196064,2.163117,-10.04951,0.04894631,-0.6142436,0.04606162,leftEye,0.05124867,0.3850669,rightEye,-0.1287218,0.1763952
4月1日12:24:16:2,ad87,1.196465,2.163159,-10.05004,0.04977995,-0.6149703,0.04509929,leftEye,0.05021632,0.3845142,rightEye,-0.1288782,0.1767151
4月1日12:24:16:212,ad87,1.195939,2.162508,-10.04937,0.05269742,-0.6142511,0.04485336,leftEye,0.02626896,0.3909605,rightEye,-0.1494018,0.1817373
4月1日12:24:16:413,ad87,1.195055,2.160964,-10.0485,0.06098488,-0.6138244,0.04486137,leftEye,0.02151656,0.3904898,rightEye,-0.1505461,0.1821373
4月1日12:24:16:615,ad87,1.192964,2.159122,-10.04929,0.07048514,-0.6173456,0.04655105,leftEye,0.03610146,0.4619436,rightEye,-0.1311027,0.2650637
4月1日12:24:16:820,ad87,1.192565,2.159391,-10.05012,0.06762321,-0.616615,0.04966187,leftEye,0.04224443,0.5025281,rightEye,-0.1330421,0.2653111
4月1日12:24:17:35,ad87,1.192881,2.160159,-10.0501,0.06532427,-0.6166587,0.0477531,leftEye,0.048666,0.4938843,rightEye,-0.1341232,0.2588035
4月1日12:24:17:268,ad87,1.193301,2.159768,-10.04943,0.06681147,-0.6157011,0.04772824,leftEye,0,0,rightEye,0.05467236,0.004677176
4月1日12:24:17:502,ad87,1.193079,2.159136,-10.04749,0.07055011,-0.6124571,0.04469157,leftEye,0.02071989,0.4483988,rightEye,-0.1559297,0.233475
4月1日12:24:17:724,ad87,1.192595,2.159029,-10.04739,0.06983239,-0.6133889,0.04596296,leftEye,0.04065788,0.4587865,rightEye,-0.1405244,0.2309272
4月1日12:24:17:948,ad87,1.192184,2.158494,-10.04738,0.07134849,-0.6132457,0.04566237,leftEye,0.03751254,0.4548894,rightEye,-0.1381111,0.2304628
4月1日12:24:18:147,ad87,1.192011,2.158683,-10.04821,0.07012978,-0.6144181,0.04660895,leftEye,0.03819895,0.4518206,rightEye,-0.1392982,0.2307732
4月1日12:24:18:359,ad87,1.192221,2.158895,-10.04778,0.06941116,-0.6132354,0.046266,leftEye,0.03796291,0.4521076,rightEye,-0.1360452,0.2295163
4月1日12:24:18:568,ad87,1.191843,2.158708,-10.04727,0.07013543,-0.6133289,0.04541582,leftEye,0.03651106,0.4513907,rightEye,-0.1389865,0.2306777
4月1日12:24:18:791,ad87,1.191984,2.158881,-10.04668,0.06944998,-0.6117847,0.04463045,leftEye,0.05883539,0.4309332,rightEye,-0.1161381,0.2162787
4月1日12:24:18:991,ad87,1.191953,2.160007,-10.04601,0.06334721,-0.6091104,0.04152418,leftEye,0.05572116,0.4359814,rightEye,-0.1163126,0.220772
4月1日12:24:19:399,ad87,1.197272,2.169271,-10.04362,0.02693411,-0.5997243,0.01244596,leftEye,0.005463004,0.4367061,rightEye,-0.166638,0.2200566
4月1日12:24:19:600,ad87,1.199494,2.170428,-10.04349,0.02390455,-0.5977062,0.01256267,leftEye,0.0002493858,0.4262262,rightEye,-0.1693663,0.2092451
4月1日12:24:19:800,ad87,1.198238,2.168889,-10.04358,0.02807835,-0.5986603,0.01526877,leftEye,-0.0354448,0.4394293,rightEye,-0.2056587,0.2202508
4月1日12:24:20:1,ad87,1.198207,2.169046,-10.04412,0.02811169,-0.5993108,0.01565972,leftEye,-0.03164047,0.4431326,rightEye,-0.202913,0.2215222
4月1日12:24:20:234,ad87,1.197995,2.168235,-10.04386,0.03048524,-0.5983629,0.01708241,leftEye,-0.02001566,0.4193856,rightEye,-0.19711,0.2058367
4月1日12:24:20:656,ad87,1.197668,2.167517,-10.04337,0.03198074,-0.5974926,0.01997251,leftEye,0.0174408,0.4085051,rightEye,-0.14685,0.203322
4月1日12:24:20:877,ad87,1.196917,2.167206,-10.04305,0.03301279,-0.5990232,0.01907442,leftEye,0.01932144,0.4130753,rightEye,-0.1453955,0.1979588
4月1日12:24:21:82,ad87,1.19633,2.166572,-10.04217,0.03477149,-0.5986422,0.01815706,leftEye,0.04101014,0.3292148,rightEye,-0.1333322,0.1273027
4月1日12:24:21:282,ad87,1.195847,2.166154,-10.04232,0.03583999,-0.5991277,0.01968278,leftEye,0.04406452,0.3291536,rightEye,-0.1303421,0.1303185
4月1日12:24:21:505,ad87,1.195684,2.166119,-10.04306,0.03617695,-0.5996439,0.02073977,leftEye,0.040869,0.3442105,rightEye,-0.1309859,0.1379151
4月1日12:24:21:916,ad87,1.195107,2.166148,-10.04277,0.0360776,-0.5988564,0.01888803,leftEye,0,0,rightEye,0.01344788,-0.1144531
4月1日12:24:22:123,ad87,1.195118,2.166431,-10.04255,0.03519299,-0.5979158,0.01825817,leftEye,0.01763761,0.4032724,rightEye,-0.1403117,0.1867982
4月1日12:24:22:328,ad87,1.1948,2.16675,-10.04254,0.03424497,-0.597267,0.01760679,leftEye,0.01409972,0.3635531,rightEye,-0.1504647,0.1607506
4月1日12:24:22:747,ad87,1.193511,2.166021,-10.04271,0.03642701,-0.598645,0.01907243,leftEye,-8.147955E-05,0.4178004,rightEye,-0.1595371,0.2025651
4月1日12:24:22:948,ad87,1.193301,2.165277,-10.04352,0.03853453,-0.6000556,0.02123577,leftEye,-0.02988917,0.4253258,rightEye,-0.1983411,0.2087168
